U               7891.96030978393        157.042        5382.90        10.2238       0.273225      0.0104081        13.0972       0.279658
U               7894.75385940960        156.987        38734.2        9.62251       0.264397      0.0108422        12.2315       0.270898
U               7895.45308039524        78.5208        79.7791        9.44371       0.369787      0.0110911        11.8558       0.377471
U               7896.37628235109        80.2365        34628.6        11.3004       0.401788      0.0106853        13.9026       0.402269
U               7897.17512407899        77.5217        78.7640        10.7242       0.398030     0.00961588        13.5317       0.404138
U               7899.59982715594        91.0628        5857.32        2.04643       0.161478     0.00939744        2.92917       0.178104
U               7900.78732419387        103.887        17331.0        10.2423       0.335638     0.00981275        12.9902       0.342523
U               7901.18863103958        69.4101        29280.6        10.9722       0.424841     0.00972372        13.5413       0.427242
U               7906.69484151294        108.556        17207.9        6.64275       0.260860     0.00906735        8.41594       0.272819
U               7907.65986740356        96.0036        56943.7        9.30720       0.331947     0.00936222        11.9947       0.343249
U               7913.74626187375        60.5710        40661.7        10.5448       0.444124     0.00892367        12.8640       0.446537
U               7918.48985336814        31.2628        31.7638        11.3925       0.647068     0.00943678        14.2621       0.652128
U               7920.50483580073        101.672        28361.4        10.5213       0.342488     0.00904737        12.8530       0.344522
U               7922.53959257156        101.911        67883.2        10.2670       0.338668     0.00903549        12.9091       0.344818
U               7933.95774331829        47.9855        48.7545      -0.250740      0.0223236     0.00887561        0.00000      0.0208396
U               7938.77087103995        90.0746        6082.36        9.65812       0.349313     0.00916907        12.3851       0.359730
U               7941.46470671892        27.3210        27.7588        9.91008       0.640507     0.00959520        12.1635       0.647671
U               7948.43430874264        27.3319        27.7699        9.92374       0.639451     0.00889370        12.0274       0.644131
U               7951.14783600299        41.1118        41.7706        11.2403       0.560816     0.00980725        14.1768       0.567095
U               7955.12445140956        69.6599        70.7762        10.6620       0.417233     0.00975492        13.0674       0.419450
U               7959.41791627370        299.734        5873.32        9.87668       0.193347     0.00944831        12.3359       0.196834
