UVM2            58288.4457548875       0.292959      0.0478928       0.339045      0.0528697
UVM2            58289.2309461925      0.0943196       0.104236      0.0769674       0.104787
UVM2            58289.2331712930       0.381711      0.0636570       0.394401      0.0671405
UVM2            58290.4893636974       0.263951      0.0318554       0.311242      0.0357973
UVM2            58291.7008833131       0.371462       0.198322       0.425779       0.213833
UVM2            58292.2875108444      0.0905917       0.104390      0.0664057       0.105180
UVM2            58294.5395575883       0.172182       0.168607       0.302497       0.225280
UVM2            58294.6073569227       0.207073      0.0365123       0.289998      0.0447096
UVM2            58294.6199679067       0.275589      0.0328606       0.326249      0.0367233
UVM2            58295.6177963512       0.242907      0.0395341       0.285187      0.0442401
UVM2            58296.6847220263       0.268932      0.0346843       0.306046      0.0385132
UVM2            58297.8009025548      0.0743222       0.104668       0.125461       0.148812
UVM2            58298.4063396049       0.144317      0.0216195       0.156797      0.0241620
UVM2            58299.7341917655       0.249702      0.0284580       0.296936      0.0322122
UVM2            58300.6604165900       0.245562      0.0330010       0.294656      0.0373192
UVM2            58301.8011145946       0.240569      0.0299996       0.307732      0.0350452
UVM2            58309.2345856302       0.159610      0.0260188       0.176254      0.0293198
UVM2            58313.4204659248       0.245767      0.0215666       0.289338      0.0241384
UVM2            58314.7568205460       0.330580      0.0493709       0.372733      0.0537630
UVM2            58332.3687584931       0.138318      0.0207381       0.164962      0.0241180
UVM2            58341.2712973566      0.0521916      0.0129458      0.0500109      0.0152680
UVM2            58343.1572257155       0.244139      0.0317800       0.280270      0.0357267
UVM2            58345.5822564042       0.178570      0.0167099       0.205176      0.0188648
UVM2            58354.9215810336      0.0718684     0.00538383      0.0728790     0.00624526
UVM2            58405.7245347123      0.0546893     0.00662513      0.0461647     0.00766212
UVM2            58760.9990682020       0.301230      0.0285596       0.366017      0.0327599
UVM2            58784.0369377420      0.0996160      0.0166424       0.100275      0.0185542
