V               59046.1477581030        44.5976       0.660985        52.3312       0.505217
V               59048.8449969217        49.4583        1.23979        56.0523       0.916756
V               59050.5061204392        46.9194       0.754979        53.8470       0.568350
V               59052.6227188841        46.2221       0.764795        53.4047       0.578219
V               59053.6762115899        48.1124        1.12973        54.5475       0.844291
V               59055.7441475759        44.1123       0.787519        52.6670       0.602750
V               59056.6474124766        46.2277       0.792122        53.1289       0.599436
V               59057.4707821594        47.1777       0.745945        54.8670       0.558772
V               59059.7332130154        46.3702       0.793202        54.2240       0.597683
V               59060.4541863846        45.6994       0.793623        53.2592       0.601793
V               59066.3048400050        45.7881       0.786823        52.9933       0.596854
V               59067.6411446538        45.5568        1.07531        53.4649       0.811833
V               59071.7799054277        46.9615       0.870528        53.7897       0.655448
V               59074.4435605099        25.9008       0.624539        29.3382       0.554275
V               59076.5366986967        47.8900       0.861991        54.6215       0.644382
V               59078.0213407017        47.5539        1.02966        55.1832       0.769407
V               59236.2550450806        53.3451       0.814073        59.3074       0.585475
