UVW2            8610.95580958109        629.458        6274.09       0.287753      0.0222153    0.000762793       0.413365      0.0256012
UVW2            8611.40897150617        629.458        6018.59       0.270303      0.0217161    0.000890389       0.421394      0.0258481
UVW2            8611.94868291030        629.469        6304.82       0.325938      0.0234910    0.000706843       0.451596      0.0267562
UVW2            8612.37788137747        240.785        10335.4       0.110977      0.0236477    0.000821124       0.194551      0.0284120
UVW2            8612.80569390347        484.785        6788.49      0.0815839      0.0145948    0.000755411       0.146642      0.0173862
UVW2            8613.13946961891        512.117        16869.6       0.263428      0.0235614    0.000701598       0.362889      0.0265969
UVW2            8614.10186942155        629.469        11524.5       0.146686      0.0163962    0.000780772       0.221478      0.0187478
UVW2            8614.85811947705        629.458        6304.50       0.266673      0.0214687    0.000783922       0.399979      0.0251840
UVW2            8615.51402689051        629.447        5947.38       0.240709      0.0207680     0.00104606       0.375311      0.0243967
UVW2            8615.95435117604        314.735        319.778       0.289775      0.0314555    0.000723005       0.394530      0.0353723
UVW2            8616.28584468318        499.325        34579.4       0.152060      0.0187240    0.000795880       0.240312      0.0219255
UVW2            8619.78716254467        354.098        359.772       0.322086      0.0314899    0.000965455       0.469543      0.0363743
UVW2            8620.25800571218        397.414        403.783       0.341481      0.0304709    0.000906460       0.493239      0.0351885
UVW2            8621.64283017861        386.349        35045.4       0.197628      0.0241758    0.000968321       0.316809      0.0286144
UVW2            8622.63493381208        348.180        353.760     -0.0274720     0.00298141    0.000969629        0.00000     0.00287208
UVW2            8623.30465987604        360.994        366.778    -0.00353048     0.00841056     0.00101756      0.0588838      0.0127699
