UVM2            8610.95961964130        992.776        6115.61      0.0165840     0.00535856    0.000417273      0.0481349     0.00696234
UVM2            8611.41266006418        1110.58        5839.67      0.0126517     0.00478809    0.000447824      0.0506846     0.00675477
UVM2            8611.95248575509        1081.00        6145.78      0.0133972     0.00487232    0.000428613      0.0457750     0.00650659
UVM2            8612.37943364773        264.208        10275.6      0.0194566      0.0112600    0.000491458      0.0636376      0.0155174
UVM2            8612.70188748743        279.258        12661.2     0.00275475     0.00975729    0.000832466      0.0532548      0.0138077
UVM2            8612.81006084476        661.470        7023.20      0.0208144     0.00707783    0.000433505      0.0568841     0.00927218
UVM2            8613.14291881118        770.722        16945.5   -0.000644959     0.00407154    0.000469834      0.0325539     0.00649860
UVM2            8614.10619543679        630.707        11452.9    -0.00658423     0.00285269    0.000410086      0.0117749     0.00432069
UVM2            8614.86238451721        1205.68        6225.24      0.0112699     0.00441512    0.000429810      0.0515750     0.00653961
UVM2            8615.51816289406        524.311        5844.06      0.0166714     0.00789581    0.000560499      0.0558314      0.0103178
UVM2            8615.95927576534        348.984        354.576      0.0128719     0.00853626    0.000439375      0.0426808      0.0110578
UVM2            8616.28885121783        836.961        34808.4      0.0125021     0.00562571    0.000489323      0.0474581     0.00752929
UVM2            8619.79335840931        540.839        549.505     0.00995029     0.00646139    0.000443994      0.0547371      0.0100589
UVM2            8620.26507233549        627.287        637.339    -0.00457100     0.00401131    0.000512875      0.0213168     0.00582917
UVM2            8621.64559223922        441.947        34843.5      0.0194212     0.00894869    0.000557619      0.0694045      0.0125296
UVM2            8622.64048596239        438.711        445.741     0.00924139     0.00715994    0.000465898      0.0469465      0.0103434
UVM2            8623.31116080750        583.786        593.141    -0.00126295     0.00513076    0.000582491      0.0342252     0.00765617
