UVW2            53784.4675712446      0.0391399     0.00496588      0.0415554     0.00703392
UVW2            53785.0485072299      0.0518691     0.00556556      0.0524988     0.00760419
UVW2            53785.4859212553      0.0463443     0.00715025      0.0437064     0.00978777
UVW2            53788.4117803182      0.0473780     0.00384464      0.0503530     0.00529774
UVW2            53788.9144376726      0.0308217      0.0105959      0.0250708      0.0150306
UVW2            53789.5158353532      0.0540131     0.00538127      0.0684256     0.00753588
UVW2            53790.5216205665      0.0479229     0.00479388      0.0547734     0.00673836
UVW2            53791.5256680432      0.0398240     0.00356979      0.0467367     0.00509918
UVW2            53792.7615469941      0.0411081     0.00544224      0.0489948     0.00783553
UVW2            53793.5384006756      0.0444378     0.00852351      0.0556020      0.0121631
UVW2            53794.3412909294      0.0394338     0.00428378      0.0497886     0.00617890
UVW2            53796.2811419889      0.0428492     0.00476813      0.0441516     0.00672951
UVW2            53797.2119105021      0.0451963     0.00624203      0.0594181     0.00914136
UVW2            53802.5109033543      0.0421192     0.00457040      0.0508819     0.00661712
UVW2            53803.4230402643      0.0450888     0.00487452      0.0441149     0.00682767
UVW2            53806.5209222427      0.0385242     0.00413019      0.0441380     0.00609169
UVW2            53808.5394005897      0.0459932     0.00581718      0.0535980     0.00836034
UVW2            53941.4926836691      0.0298110     0.00726825      0.0371330      0.0109126
UVW2            54508.1135722673      0.0403738     0.00809214      0.0398172      0.0115447
UVW2            55621.8199506267      0.0383378     0.00763307      0.0497781      0.0111382
UVW2            56277.7218878716      0.0390457     0.00711892      0.0492030     0.00986943
UVW2            57462.7658921503      0.0455305      0.0125372      0.0417522      0.0178288
UVW2            57646.5910327635      0.0435556     0.00966155      0.0551929      0.0133302
