UVW2            53784.4675712446      0.0396341     0.00498074      0.0420836     0.00704439
UVW2            53785.0485072299      0.0433992     0.00532293      0.0476745     0.00750513
UVW2            53785.4859212553      0.0330345     0.00662073      0.0324441     0.00946824
UVW2            53788.4117803182      0.0374540     0.00363209      0.0384440     0.00511635
UVW2            53788.9144376726      0.0467793      0.0116216      0.0563253      0.0164409
UVW2            53789.5158353532      0.0337892     0.00480468      0.0384455     0.00693984
UVW2            53790.5216205665      0.0461891     0.00474882      0.0624184     0.00686926
UVW2            53791.5256680432      0.0444456     0.00366298      0.0474401     0.00510890
UVW2            53792.7615469941      0.0321989     0.00517274      0.0372184     0.00759223
UVW2            53793.5384006756      0.0435726     0.00848250      0.0507703      0.0120028
UVW2            53794.3412909294      0.0422522     0.00435056      0.0468947     0.00612855
UVW2            53796.2811419889      0.0423563     0.00475629      0.0476499     0.00679092
UVW2            53797.2119105021      0.0353403     0.00594095      0.0500999     0.00895259
UVW2            53802.5109033543      0.0405318     0.00453412      0.0447851     0.00651677
UVW2            53803.4840666107      0.0367635     0.00466188      0.0444639     0.00682568
UVW2            53806.5209222427      0.0454509     0.00426592      0.0549429     0.00623414
UVW2            53808.5394005897      0.0411922     0.00568356      0.0490155     0.00827204
UVW2            53941.4926836691      0.0349317     0.00747535      0.0399834      0.0109903
UVW2            54508.1135722673      0.0315900     0.00772076      0.0438957      0.0116605
UVW2            55621.8199506267      0.0303002     0.00727955      0.0331121      0.0106381
UVW2            56277.7218878716      0.0411836     0.00723643      0.0394323     0.00950098
UVW2            57462.7658921503      0.0323185      0.0117861      0.0141002      0.0167140
UVW2            57646.5910327635      0.0281873     0.00861499      0.0317437      0.0121932
