B               8610.95343124634        157.031        6033.90        8.14964       0.248095      0.0219437        11.2717       0.260647
B               8611.40659617260        157.031        5778.63        3.57322       0.167289      0.0218195        5.33420       0.181965
B               8611.94629965909        157.042        6064.64        8.02731       0.246337      0.0216645        11.2282       0.260163
B               8612.37699950999        47.7901        10247.3        8.14690       0.449226      0.0213719        11.2516       0.472074
B               8612.80374954315        97.0026        6547.01        7.94197       0.312485      0.0222285        11.2831       0.331788
B               8614.09949274687        157.020        11284.5        3.54084       0.167002      0.0221699        5.40133       0.183082
B               8614.85574363219        157.042        6064.65        8.04264       0.246485      0.0221302        11.1316       0.259104
B               8615.51165149314        157.031        5707.44        8.13985       0.247831      0.0227501        11.0513       0.258230
B               8615.95197520358        78.4773        79.7349        7.95775       0.346304      0.0219367        10.8790       0.362578
B               8616.28450432420        99.7174        34404.4        5.53723       0.257378      0.0219714        7.95358       0.277042
B               8619.78460141364        70.6480        71.7802        8.39619       0.375987      0.0222795        11.6566       0.394789
B               8620.25513715297        79.5089        80.7830        7.06432       0.321518      0.0217679        8.83229       0.326236
B               8621.64176704735        77.3154        34982.2        8.31236       0.356449      0.0223693        11.1693       0.369865
B               8622.63239324000        69.6599        70.7762        8.02345       0.370183      0.0233256        11.0600       0.387855
B               8623.30205124104        71.6362        72.7842        8.48063       0.374987      0.0227883        11.5820       0.390873
