U               2009.63746957269        212.368        215.771        10.3189       0.235821      0.0115540        12.0141       0.239179
U               2009.64088758575        175.751        6131.61        9.91365       0.253366      0.0118748        11.2648       0.255949
U               2009.64638353094        175.730        6095.41        10.1748       0.257056      0.0117100        11.6934       0.259994
U               2009.65170203938        165.902        5331.82        10.0501       0.263454      0.0124859        11.6339       0.267640
U               2009.65845043766        234.781        5798.83        9.78166       0.217946      0.0112554        11.4032       0.222192
U               2009.66432449119        210.163        5933.11        10.0265       0.233426      0.0112415        11.7135       0.237592
U               2009.66837035368        165.892        5943.62        10.5116       0.269446      0.0112542        12.2929       0.273091
U               2009.67588661148        175.741        5835.28        10.3767       0.259882      0.0118450        11.9508       0.262571
U               2009.67934622795        211.879        17083.6        10.1888       0.234466      0.0114693        11.8513       0.237983
U               2009.68117291864        570.114        29078.0        9.95523       0.141287      0.0110184        11.7521       0.144360
U               2009.68972777034        187.305        10948.3        10.4227       0.253394      0.0127954        12.2889       0.258129
U               2009.69612174296        211.922        11208.5        9.77868       0.229440      0.0112201        11.4410       0.234188
U               2009.70214403524        1412.53        69522.0        9.98791      0.0898846      0.0111238        11.7322      0.0916748
U               2009.70371847177        175.741        5193.04        9.76086       0.251673      0.0116139        11.3144       0.256230
U               2009.72954944821        160.962        5842.02        9.62973       0.261267      0.0114175        11.2830       0.267246
U               2009.74868590127        171.136        23168.7        10.1926       0.260720      0.0113649        11.7771       0.264007
U               2009.75403217633        147.964        12264.9        10.1844       0.280127      0.0116363        11.6483       0.282830
U               2009.77022260391        180.638        5926.97        10.4503       0.257423      0.0126820        11.9181       0.259303
U               2009.77865132176        170.767        5905.47        10.4755       0.265618      0.0124952        12.2135       0.269364
