U               54021.6781219202        1.26704       0.107842        2.51392       0.130682
U               54021.7454149439        1.36569       0.111920        2.54006       0.132706
U               54021.8121381882        1.37526       0.111253        2.48922       0.130495
U               54025.0238448237        1.21226       0.142583        2.22088       0.167294
U               54025.0913530150       0.898825       0.124918        1.95943       0.152522
U               54027.1658844138        1.38900       0.115927        2.49883       0.136948
U               54029.0471219895        1.24742       0.143929        2.55691       0.175032
U               54029.1182564693        1.24673       0.220398        3.54874       0.287849
U               54029.1812113067       0.959222       0.131947        2.26863       0.165971
U               54031.9964317940        1.31720       0.259290        3.48354       0.325881
U               54033.0563047850        1.25787       0.109438        2.36475       0.130839
U               54036.0586187774        1.11618       0.175833        2.21297       0.215809
U               54040.0745240063        1.22620       0.262855        2.12422       0.306237
U               54040.1413322282        1.36995       0.249846        2.34976       0.291519
U               54040.2085535494        1.26711       0.266665        2.27699       0.316941
U               54040.2753584571        1.26344       0.242092        2.21075       0.282858
U               54040.3423077879        1.01794       0.229563        1.93089       0.274579
U               54040.4089708272       0.969384       0.224304        1.91724       0.273674
U               54044.2936341241        1.32502       0.192397        2.49088       0.233716
U               54044.3604380782        1.13612       0.174052        2.26595       0.213900
U               54048.0551927257        1.39699       0.226731        2.54678       0.271089
U               54048.1225527218        1.11081       0.208318        2.20221       0.252332
U               54052.6870571477        1.60557       0.312528        4.74720       0.400002
U               54052.7543950044        1.58547       0.308882        4.72189       0.398952
U               54052.8210658138        1.71072       0.314705        4.80006       0.402240
U               54052.8878692184        1.56809       0.285157        4.58730       0.363999
U               54052.9547841954        1.28376       0.358150        4.09099       0.456258
U               54056.5736476392        1.48725       0.333281        4.58491       0.431068
U               54056.6403120384        1.18410       0.316159        4.77279       0.439735
U               54056.7076672274       0.964032       0.314057        4.28206       0.416818
U               54056.7743390542        1.32222       0.328003        4.86648       0.443879
U               54056.8417054587       0.866261       0.293921        4.28789       0.417097
U               54060.0579278907       0.583324       0.445708        4.20748       0.657727
U               54060.1246109880       0.948403       0.498736        4.73976       0.697416
U               54060.1912658750        1.11789       0.492571        3.82448       0.627784
U               54060.2586370907        1.78506       0.581743        5.83198       0.772065
U               54060.3252890673        1.12364       0.493515        4.51044       0.680912
U               54060.3926704824        1.33706       0.509051        3.96255       0.638581
U               54060.9280699599        1.16263       0.505534        5.03785       0.718930
U               54060.9948797384       0.937377       0.391130        4.80699       0.571272
U               54063.4685750855        1.26806       0.213412        3.45234       0.274548
U               54063.5352411307        1.13720       0.206695        3.30885       0.268875
U               54063.6024648864        1.19454       0.226158        3.36219       0.287126
