UVW2            2018.80882905779        794.525        11701.2       0.610299      0.0290523     0.00191314       0.793605      0.0344313
UVW2            2018.81174377101        944.193        11703.9       0.565693      0.0258098     0.00203701       0.743153      0.0308970
UVW2            2018.81465685973        636.332        11506.0       0.582437      0.0317747     0.00192506       0.734852      0.0372787
UVW2            2018.82294012672        629.458        6069.83       0.624493      0.0327841     0.00163636       0.783471      0.0380240
UVW2            2018.83069418523        717.839        35050.3       0.576658      0.0294058     0.00138232       0.758269      0.0347058
UVW2            2018.83840546773        751.067        86603.2       0.605625      0.0294023     0.00135128       0.780527      0.0343165
UVW2            2018.84738601803        798.314        23182.0       0.638090      0.0291953     0.00129645       0.801632      0.0335943
UVW2            2018.93256208099        289.889        5669.43       0.575655      0.0457340    0.000910964       0.774328      0.0539376
UVW2            2018.94637803823        255.000        5625.46       0.685525      0.0531077    0.000995271       0.825561      0.0594361
UVW2            2018.95166136870        551.253        28786.9       0.663239      0.0362868     0.00195936       0.858186      0.0427928
UVW2            2018.98203415331        1025.21        155378.       0.637582      0.0256206     0.00105572       0.811854      0.0294991
UVW2            2019.00130811930        688.520        5942.56       0.596147      0.0300501    0.000736408       0.788005      0.0349933
UVW2            2019.02184872812        639.753        6775.14       0.576367      0.0307326    0.000823429       0.761439      0.0358818
UVW2            2019.03455901622        455.260        6708.37       0.662684      0.0387934    0.000589639       0.876758      0.0449448
UVW2            2019.04076091404        1001.07        28067.3       0.579072      0.0245526    0.000698970       0.773854      0.0287301
UVW2            2019.06119423184        815.699        11575.6       0.558135      0.0266116    0.000532266       0.777288      0.0316367
UVW2            2019.07965533382        906.773        16940.0       0.518724      0.0243600    0.000533893       0.765368      0.0297904
UVW2            2019.10141312261        650.687        69146.5       0.568330      0.0304430     0.00105370       0.761798      0.0359778
UVW2            2019.50252972590        612.714        6092.26       0.330739      0.0244607     0.00120496       0.390559      0.0281446
UVW2            2020.27605894943        728.861        6038.18       0.576064      0.0285725    0.000517867       0.755204      0.0329926
