UVW2            53648.1248003761      0.0958436      0.0192003       0.214068      0.0233686
UVW2            53684.6890382678      0.0755597      0.0156949       0.230311      0.0201014
UVW2            53721.9765410475       0.109003      0.0158665       0.193728      0.0184595
UVW2            53831.9159218487      0.0802295      0.0155994       0.196866      0.0201461
UVW2            53917.5050090333       0.114717      0.0146487       0.213372      0.0176126
UVW2            54398.7617288507      0.0586799      0.0108392       0.193509      0.0146549
UVW2            54405.2713519246      0.0764779      0.0100005       0.161311      0.0121327
UVW2            54740.8895161035      0.0654629     0.00955331       0.213832      0.0128663
UVW2            54802.9413897870      0.0871834      0.0213256       0.248641      0.0274226
UVW2            54892.5261154361      0.0816665     0.00761595       0.156908     0.00930763
UVW2            55228.7732752361      0.0481486     0.00674186       0.132810     0.00895052
UVW2            55256.5448358869      0.0837274     0.00904351       0.167926      0.0110220
UVW2            55270.2007308323      0.0875072     0.00910819       0.160750      0.0109412
UVW2            55287.9659343967      0.0650894      0.0106697       0.150078      0.0135042
UVW2            55290.9694883511      0.0729854      0.0116297       0.170664      0.0149467
UVW2            55587.8567463649      0.0535420     0.00665213       0.120577     0.00844682
UVW2            55593.2191318176      0.0933721      0.0120449       0.189374      0.0149897
UVW2            55594.0765496362      0.0392035      0.0121057       0.126044      0.0161985
UVW2            55900.9265997992      0.0902965      0.0371308       0.169627      0.0449443
UVW2            55900.9405264352      0.0580628      0.0405012       0.312744      0.0633893
UVW2            56110.5771637596      0.0859264      0.0131827       0.193815      0.0164897
UVW2            56112.7122643613      0.0957473      0.0134201       0.218436      0.0171984
UVW2            56705.8761063828      0.0740267      0.0105773       0.156843      0.0131953
UVW2            57022.8034291216      0.0759866     0.00786746       0.155891     0.00961763
UVW2            57571.9815108338      0.0540970     0.00759588       0.157798     0.00991127
UVW2            57844.1384822400      0.0794896     0.00889894       0.167052      0.0112664
UVW2            58405.8962033680      0.0646436     0.00869080       0.159286      0.0110925
UVW2            58529.1658605579      0.0716850     0.00907566       0.153956      0.0114760
UVW2            58588.3237484600      0.0719652     0.00914892       0.153898      0.0115696
UVW2            58650.7784025506      0.0932561     0.00973275       0.220980      0.0127317
UVW2            58758.4198994199      0.0703768     0.00814058       0.201321      0.0110824
UVW2            58771.4888710594      0.0680821     0.00911030       0.162831      0.0115553
UVW2            58889.4513043747      0.0696455     0.00865700       0.150740      0.0108407
UVW2            58949.3395266421      0.0814824     0.00946157       0.162285      0.0117800
UVW2            59115.1519539827      0.0778793      0.0104313       0.200711      0.0134901
UVW2            59198.8094358495      0.0626858     0.00895321       0.159044      0.0117163
UVW2            59288.4570307890       0.101329      0.0139851       0.184216      0.0171670
UVW2            59291.4421539204      0.0694218      0.0132827       0.151922      0.0171120
