B               58414.6724368096        27.0975       0.418736        31.9754       0.366001
B               58415.7370353690        27.3052       0.423763        32.2281       0.369057
B               58416.8028517500        27.7813       0.428325        31.6283       0.370057
B               58419.8265049276        27.7964       0.514650        31.4304       0.446111
B               58422.6595189311        28.4634       0.541745        33.0105       0.468630
B               58425.4762791381        28.1806       0.524615        32.5328       0.455112
B               58428.7566699921        28.6760       0.505229        32.3097       0.436449
B               58459.8673995081        30.8922       0.849124        35.1052       0.724458
B               58464.9139567781        25.8702       0.658350        32.5615       0.591315
B               58466.8431602279        28.6903       0.606288        33.0527       0.525393
B               58477.9360322417        28.3820       0.432803        32.5555       0.376743
B               58484.9750552033        28.3306       0.525153        33.3083       0.458689
B               58492.4784171721        29.2994       0.479857        33.4544       0.414786
B               58497.1211081007        27.9146       0.640641        32.4658       0.560915
B               58499.3859032579        28.6113       0.437677        33.4237       0.381148
B               58506.8498218530        28.9112       0.455485        34.5487       0.396399
B               58513.5917572444        28.3717       0.458902        33.7277       0.401062
B               58521.5401671189        28.4582       0.545753        33.4369       0.475914
B               58522.7045251937        28.4235       0.369882        32.9488       0.321833
B               58531.7053352357        27.8945       0.402255        33.3128       0.352891
B               58536.7515131505        27.9248       0.345418        33.7517       0.303150
B               58543.6802067608        28.4864       0.390527        33.6818       0.340811
B               58550.7208173522        28.4142       0.345051        33.8356       0.301473
B               58558.4738042550        29.4507       0.400783        34.2318       0.346532
B               58572.2445485564        28.4158       0.524344        33.8421       0.458159
B               58578.6254092678        28.0044       0.339492        33.5827       0.297835
B               58585.4951205328        27.8134       0.351905        33.5004       0.309350
B               58668.0467803981        11.3814       0.353735        11.8810       0.357881
B               58950.5780434441        29.1381       0.518443        33.9827       0.449545
