UVW1            2016.78511763434        157.237        159.757        4.73976       0.179307     0.00242598        5.80876       0.192824
UVW1            2016.79171293586        275.935        103280.        5.44051       0.145034     0.00197716        6.55341       0.153597
UVW1            2016.79497146001        371.344        10895.9        5.33622       0.123615     0.00204572        6.25668       0.129600
UVW1            2016.80025642513        184.800        187.761        5.13315       0.171931     0.00209503        6.12760       0.181978
UVW1            2016.80743986702        298.501        17710.3        5.06034       0.134452     0.00189614        6.26545       0.144505
UVW1            2016.81074640074        248.061        131981.        5.41047       0.152778     0.00233582        6.57780       0.162638
UVW1            2016.81198673377        294.796        6010.54        4.76100       0.131588     0.00203535        6.29144       0.145826
UVW1            2016.81781069845        285.936        5894.83        5.16968       0.138846     0.00196517        6.31907       0.148307
UVW1            2016.82242761626        254.678        258.759        5.18600       0.147362     0.00204844        6.30749       0.157093
UVW1            2016.83195393252        323.341        5833.69        5.45778       0.134125     0.00225913        6.40171       0.140585
UVW1            2016.84106558385        299.726        4736.04        5.52939       0.140571     0.00243866        6.68437       0.149172
UVW1            2016.84853681951        272.186        5545.67        5.28316       0.143769     0.00219169        6.24267       0.151361
UVW1            2016.85741810858        276.098        5893.56        5.46546       0.145363     0.00266541        6.35003       0.151952
UVW1            2016.86442489177        247.795        251.765        5.67738       0.156254     0.00237623        6.52215       0.162121
UVW1            2016.87371370869        278.074        10444.7        5.41200       0.144141     0.00273642        6.28550       0.150760
UVW1            2016.88643756940        743.675        80089.5        5.36054      0.0880820     0.00374122        6.34891      0.0932103
UVW1            2016.90163498841        232.791        6150.21        3.11616       0.119849     0.00427775        3.56488       0.128779
UVW1            2016.90711528998        231.802        108915.        4.91392       0.150287     0.00233168        5.92750       0.160224
