B               54740.8870804966        5.65278       0.159853        6.05310       0.179901
B               54802.9402002362        5.34560       0.308471        5.97380       0.352409
B               54892.5233902792        5.60025       0.122417        6.51600       0.133891
B               55228.7691027108        3.88209       0.108696        4.68407       0.124976
B               55256.5413863114        5.47810       0.138853        6.29374       0.151807
B               55270.1973634297        5.46262       0.139908        6.30149       0.152617
B               55287.9628918520        5.66968       0.182091        6.52599       0.197988
B               55290.9669662947        5.78242       0.193941        6.64727       0.212564
B               55593.2158843852        5.55359       0.178863        6.21559       0.193837
B               55594.0729568508        4.94792       0.225111        5.41587       0.245728
B               56110.5741341761        5.46231       0.211375        6.27484       0.241855
B               56112.7094874876        5.20009       0.206011        5.97159       0.238582
B               56705.8731181091        5.23086       0.167878        6.11053       0.185042
B               57022.7999467924        5.11807       0.121947        5.78017       0.133593
B               57571.9785224320        1.63590      0.0916734       0.532057       0.109962
B               57844.1354386737        5.12180       0.137955        6.19367       0.153840
B               58650.7767271814        5.20898       0.145062        6.18146       0.166015
B               58758.4180665379        4.89063       0.125047        5.60090       0.140931
