UVW1            2006.78145241762        291.106        295.771     0.00264452       0.738323      0.0531228        1.08502      0.0608946        235.107        15.2658        313.765        17.6095
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.759957      0.0546461        1.11450      0.0623479        238.690        15.3792        315.694        17.6607
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.759670      0.0538365        1.03541      0.0597973        236.920        15.3233        296.470        17.1219
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.617997      0.0655922       0.907178      0.0755549        106.188        10.2671        142.753        11.8893
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.668742      0.0660770       0.879632      0.0721933        121.731        10.9897        147.049        12.0686
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.739636      0.0552618        1.02412      0.0621853        208.837        14.3889        268.228        16.2869
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.798312       0.115115        1.11609       0.130040        56.1510        7.45852        72.7760        8.47939
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.779232       0.113472        1.08778       0.128388        54.5830        7.35461        70.9420        8.37315
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.677150      0.0672422       0.937171      0.0753938        120.087        10.9148        152.950        12.3046
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.579639      0.0907298       0.917704       0.104653        56.4390        7.48495        76.1340        8.68214
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.517445      0.0600995       0.799347      0.0700732        93.7630        9.65269        129.003        11.3088
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.806840       0.119030        1.27884       0.141227        56.3680        7.47172        80.8670        8.93044
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.690560      0.0523377       0.938269      0.0584540        201.835        14.1498        255.038        15.8888
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.673566      0.0880377       0.923501      0.0987683        67.8940        8.20749        86.5540        9.25694
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.815874       0.137878        1.12622       0.155983        39.6150        6.26457        51.4970        7.13243
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.512510       0.101045       0.814683       0.120524        31.4420        5.59016        45.2890        6.70003
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.574777       0.116498       0.818788       0.133113        28.3900        5.31036        37.5010        6.09666
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.653697       0.113261       0.999654       0.133448        39.4020        6.25302        55.5090        7.41014
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.672977       0.119638       0.859330       0.129606        36.6900        6.03350        43.5530        6.56877
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.810996       0.131274        1.17394       0.151356        43.9440        6.59792        59.3970        7.65802
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.642397      0.0820553       0.932349      0.0948039        70.7740        8.38137        95.7440        9.73551
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.378865      0.0994193       0.651655       0.121736        18.7790        4.32338        28.4530        5.31531
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.669994      0.0902624       0.977736       0.104374        64.0310        7.97074        86.8260        9.26875
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.782125      0.0921357        1.03876       0.102081        82.2470        9.02810        102.388        10.0618
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.444964      0.0851439       0.763502       0.104512        34.7070        5.87530        52.9290        7.24515
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.634456       0.100583       0.884786       0.112466        48.4270        6.93264        61.3010        7.79200
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.578142       0.109141       0.965278       0.128192        40.3050        6.33064        56.2520        7.47047
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.729735       0.120673        1.18868       0.142188        49.1680        6.98776        69.2090        8.27870
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.787533       0.123901        1.19079       0.142334        51.8310        7.17314        69.3120        8.28478
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.03189       0.130821        1.55539       0.150454        78.4320        8.81432        105.517        10.2068
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.924222       0.163930        1.29697       0.182092        40.1260        6.30763        50.1940        7.04715
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.908787       0.135665        1.46644       0.161972        55.8780        7.44423        80.9880        8.94532
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.695106       0.223363        1.18716       0.268290        13.2520        3.62824        19.3900        4.38200
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.808535       0.138820        1.21838       0.157782        45.0840        6.68889        59.0340        7.64502
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.595441       0.122129        1.06723       0.147686        34.9380        5.89341        51.7640        7.16326
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.08220       0.158899        1.54035       0.177352        58.8280        7.63179        74.4860        8.57613
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.539515       0.117856        1.06990       0.147871        32.5150        5.68654        51.8930        7.17210
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.569837       0.119293        1.03309       0.145338        33.3230        5.75637        50.0990        7.04811
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.623502       0.102609       0.882175       0.116467        43.7870        6.59879        56.9580        7.51976
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.653782       0.104547       0.904492       0.117867        45.5440        6.72914        58.4520        7.61705
