UVW1            7127.69000486145        157.248        159.768       0.648292      0.0665791     0.00152244       0.895280      0.0752953
UVW1            7128.46588925179        383.900        53135.5       0.681006      0.0437779     0.00171022       0.958371      0.0498510
UVW1            7129.73079757765        373.042        40188.3       0.665156      0.0438362     0.00161128       0.936936      0.0500051
UVW1            7131.91687288741        295.763        5907.33       0.589811      0.0464678     0.00155594       0.832582      0.0529526
UVW1            7133.67949185008        303.666        34442.8       0.629888      0.0474521     0.00169342       0.926014      0.0551011
UVW1            7135.87155882129        308.576        11601.9       0.688315      0.0489772     0.00160620       0.965040      0.0557957
UVW1            7137.22594132274        297.703        5615.59       0.613068      0.0472587     0.00165253       0.852862      0.0534161
UVW1            7141.84463890083        142.472        144.755       0.694561      0.0723936     0.00159788        1.00038      0.0835968
UVW1            7143.89684644854        198.580        201.762       0.633810      0.0587282     0.00160976       0.895197      0.0669997
UVW1            7145.02119382657        198.570        201.752       0.755051      0.0637783     0.00163897       0.955919      0.0692265
UVW1            7156.77738511469        162.172        164.770       0.566949      0.0617534     0.00165953       0.800468      0.0701234
UVW1            7159.65070748702        114.912        116.753       0.558383      0.0729805     0.00172919       0.820040      0.0843128
UVW1            7162.20099965623        181.601        27645.3       0.657306      0.0625087     0.00165238       0.895199      0.0700619
UVW1            7165.55657347571        166.865        12935.4       0.797195      0.0715643     0.00172902        1.11225      0.0814287
UVW1            7171.35982518969        318.414        5397.51       0.628464      0.0463650     0.00176181       0.939876      0.0542094
UVW1            7174.88291001832        310.549        5163.23       0.724720      0.0500826     0.00166412        1.01720      0.0570944
UVW1            7177.20730846049        255.422        30331.3       0.652988      0.0526272     0.00169625       0.962992      0.0612623
