UVW1            59976.9510196466       0.406573      0.0380273       0.549011      0.0463120
UVW1            59977.4371651467       0.283200      0.0475603       0.346947      0.0588500
UVW1            59977.9438884431       0.408851      0.0381225       0.489477      0.0442645
UVW1            59978.3760295580       0.281949      0.0482254       0.407098      0.0618009
UVW1            59978.8020181358       0.350405      0.0371225       0.494999      0.0464677
UVW1            59979.1365047968       0.371710      0.0369151       0.425407      0.0423488
UVW1            59979.7682460030       0.351069     0.00847971       0.462580      0.0102872
UVW1            59980.0970801897       0.302309      0.0335451       0.381750      0.0406930
UVW1            59980.8533305004       0.287462      0.0328447       0.370130      0.0402657
UVW1            59981.5092405318       0.391521      0.0391576       0.484854      0.0481279
UVW1            59981.9495616886       0.424844      0.0549560       0.501581      0.0634491
UVW1            59982.2834191211       0.359261      0.0370683       0.424612      0.0433410
UVW1            59985.7820003312       0.375512      0.0460430       0.476767      0.0564561
UVW1            59986.2522253958       0.361289      0.0418980       0.424418      0.0491807
UVW1            59987.6401199903       0.381744      0.0457639       0.488948      0.0575630
UVW1            59988.6298364801       0.296243      0.0439520       0.349585      0.0554301
UVW1            59989.2994032437       0.479159      0.0495335       0.532137      0.0555294
