B               59257.9612853806        336.154        107.731        370.088        3.09132
B               59260.7548384531        350.472        85.0835        370.134        3.09386
B               59261.4540566299        347.605        3885.32        370.129       0.107571
B               59262.3768057767        351.494        83.5110        370.106        4.32836
B               59263.1760924603        353.598        79.4400        370.155        4.40468
B               59265.6004196005        344.579        2977.27        370.294       0.135405
B               59266.7879861691        347.071        91.0467        370.320        3.80293
B               59267.1890917658        362.515        55.1229        370.305        4.65193
B               59272.6953257993        355.744        74.7749        370.399        3.72174
B               59273.6604851959        353.274        5224.77        370.229      0.0666614
B               59279.7466704366        341.002        100.795        370.388        4.97699
B               59284.4902717639        337.529        106.978        370.430        6.93390
B               59286.5052904622        349.007        85.8888        370.446        3.83705
B               59288.5402450333        95.6403        1.41055        101.277       0.752715
B               59304.7714567804        334.791        109.166        370.473        4.07821
B               59307.4650810594        349.683        85.1166        370.301        7.40698
B               59314.4346819334        364.618        2526.72        370.295       0.155883
B               59321.1253224225        321.805        125.801        370.258        4.64278
B               59325.4197545820        337.273        2417.24        370.381       0.107349
