UVW1            8610.95101964660        314.485        6113.66       0.226755      0.0294723     0.00158834       0.385630      0.0349857
UVW1            8611.43716514669        157.226        159.746       0.254014      0.0455385     0.00247076       0.469945      0.0546109
UVW1            8611.94388844306        314.507        6144.57       0.195226      0.0277182     0.00159721       0.367986      0.0341762
UVW1            8612.37602955801        144.203        10306.3       0.216899      0.0432232     0.00180508       0.392399      0.0521164
UVW1            8612.80201813579        290.862        6600.97       0.188488      0.0285573     0.00167801       0.371254      0.0356953
UVW1            8613.13650479680        307.439        16806.8       0.204250      0.0285338     0.00158506       0.354954      0.0339503
UVW1            8613.76824600296        5523.35        36729.3       0.189794     0.00651451     0.00153865       0.350296     0.00795715
UVW1            8614.09708018973        314.496        11364.7      0.0586630      0.0185995     0.00174758       0.163311      0.0227789
UVW1            8614.85333050042        314.507        6144.96       0.229744      0.0298800     0.00175274       0.382581      0.0348461
UVW1            8615.50924053183        314.496        5787.26       0.249237      0.0327997     0.00306271       0.508746      0.0401718
UVW1            8615.94956168858        157.259        159.779       0.261477      0.0444085     0.00165955       0.427768      0.0521025
UVW1            8616.28341912106        298.490        34415.3       0.133847      0.0247681     0.00171125       0.259833      0.0294861
UVW1            8619.78200033121        212.349        215.752       0.225532      0.0374879     0.00251526       0.400519      0.0433887
UVW1            8620.25222539576        237.934        241.747       0.234872      0.0349247     0.00189883       0.432881      0.0426101
UVW1            8621.64011999033        231.826        35154.6       0.156149      0.0333200     0.00350495       0.430657      0.0430570
UVW1            8622.62983648013        208.431        211.771       0.203176      0.0384876     0.00363733       0.497440      0.0487954
UVW1            8623.29940324370        216.282        219.748       0.253291      0.0374480     0.00170307       0.467731      0.0464524
