V               3917.87795584369        117.678        5686.23        1.08796       0.120038      0.0193798        2.76165       0.152189
V               3919.55235484848        98.9572        4781.17        1.29884       0.139790      0.0199023        3.06871       0.174816
V               3921.55614487408        97.9908        5735.54        1.03282       0.130823      0.0206769        2.73766       0.166062
V               3923.36993890209        103.876        5255.53        1.09547       0.129621      0.0208148        2.77786       0.162453
V               3925.23939050548        107.786        6295.07        1.39319       0.138737      0.0211504        3.31199       0.173915
V               3927.21789714927        85.4162        86.7850       0.877201       0.134317      0.0215767        2.48930       0.169707
V               3929.45407323679        114.692        7060.75        1.03312       0.123496      0.0227684        3.03099       0.161396
V               3931.32470390573        135.193        5931.81        1.15891       0.117537      0.0224079        3.12015       0.150794
V               3933.23142390465        62.7754        63.7813        1.11809       0.171635      0.0232884        3.00800       0.217338
V               3937.75937544508        95.0155        6918.20        1.08633       0.138839      0.0237929        3.09161       0.179060
V               3939.55623074109        107.829        5869.75       0.919599       0.128271      0.0274457        3.16727       0.170098
V               3943.68592529465        59.8109        60.7693        1.04733       0.176687      0.0261588        3.17436       0.228641
V               3945.25126861874        97.9800        6515.03       0.962172       0.135746      0.0270957        3.13181       0.177456
V               3947.05222675158        101.911        5745.48        1.10276       0.141319      0.0294412        3.52090       0.184319
V               3949.53456490021        120.621        6156.03        1.16607       0.131183      0.0287082        3.61519       0.171637
V               3953.48054616945        116.690        6287.91        1.12214       0.133964      0.0307792        3.62425       0.174718
V               3955.59060478676        111.543        11943.8        1.12561       0.137849      0.0314942        3.66724       0.179742
