U               59976.9524569912        351.239        960.740        371.495       0.297034
U               59977.4056211514        337.827        1258.04        371.455       0.275664
U               59977.9453245741        350.900        949.373        371.492       0.303434
U               59978.3766593919        349.168        956.989        371.498       0.565491
U               59978.8031252385        329.800        904.553        371.500       0.557432
U               59979.1375119784        348.798        1017.77        371.542       0.363822
U               59980.0985154905        58.5960       0.766753        63.1324       0.536735
U               59980.8547686106        346.441        985.557        371.472       0.317411
U               59981.5106774932        347.324        1009.39        371.402       0.303768
U               59981.9509981391        348.778        1049.60        371.475       0.399742
U               59982.2840906535        347.259        1051.75        371.503       0.364479
U               59985.7837173752        350.763        954.745        371.489       0.450865
U               59986.2541471911        353.906        928.957        371.489       0.407216
U               59987.6412601587        339.849        1115.49        371.424       0.436282
U               59988.6315222271        352.101        943.412        371.442       0.446530
U               59989.3011550079        348.256        861.893        371.472       0.532234
