UVM2            7680.14885015739        119.448        5240.57        2.16884       0.136923    0.000614700        2.80275       0.152162
UVM2            7682.84767425572        397.251        403.617        2.30286      0.0773880    0.000748317        2.85106      0.0841442
UVM2            7684.50767041044        363.252        68996.3        2.29539      0.0808380    0.000795406        2.86948      0.0882739
UVM2            7686.62455163850        399.228        10399.3        2.29869      0.0770446    0.000556865        2.86052      0.0840729
UVM2            7687.67719848733        100.347        101.955        2.26716       0.152355    0.000371064        2.76822       0.165002
UVM2            7689.74553709803        338.972        12172.9        2.21342      0.0822149    0.000730145        2.90192      0.0918888
UVM2            7690.64867870836        358.919        5990.39        2.33579      0.0820562    0.000816202        2.91846      0.0895493
UVM2            7691.47400590405        407.079        413.602        2.28891      0.0762248    0.000678641        2.90408      0.0838811
UVM2            7693.73607333750        362.535        368.345        2.29793      0.0808919    0.000675257        2.85704      0.0881720
UVM2            7694.45696657803        352.263        357.908        2.26933      0.0814575    0.000547355        2.79097      0.0884222
UVM2            7700.30627703015        932.194        45597.0        2.11077      0.0483669    0.000744659        2.68286      0.0533059
UVM2            7701.64165799133        237.104        46083.6        2.11559      0.0963414    0.000965742        2.91843       0.110176
UVM2            7705.78208219446        752.924        4778.05        2.10261      0.0537492    0.000723202        2.77310      0.0602896
UVM2            7708.44635162130        703.386        28952.3        2.36184      0.0589521    0.000866759        2.92818      0.0640731
UVM2            7710.53815947333        772.676        69007.9        2.12597      0.0533326    0.000820027        2.67761      0.0584938
UVM2            7712.02267978387        602.246        119203.        2.22059      0.0616935    0.000652227        2.80180      0.0677544
UVM2            7870.25747717498        1086.04        11069.8        2.40269      0.0477891    0.000669776        2.94607      0.0517194
