UVW2            2006.78147636665        569.341        591.777     0.00132893       0.719102      0.0365901       0.886799      0.0393837        428.500        20.6155        502.156        22.3013
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.693425      0.0359140       0.865600      0.0389014        413.344        20.2506        490.484        22.0431
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.578513      0.0441118       0.790652      0.0499507        191.609        13.7966        248.406        15.6934
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.579178      0.0427484       0.783487      0.0482432        203.125        14.2053        261.516        16.1029
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.662852      0.0363494       0.807260      0.0390521        363.188        18.9861        423.578        20.4911
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.603500      0.0441895       0.786348      0.0487622        209.516        14.4246        257.844        15.9892
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.766795      0.0697758        1.01473      0.0775237        135.406        11.5854        169.453        12.9459
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.572825      0.0433539       0.766520      0.0484354        196.906        13.9862        248.375        15.6945
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.723391       0.117302       0.945880       0.130500        41.4830        6.41444        51.9990        7.17412
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.521929      0.0777646       0.710185      0.0879744        50.0310        7.05222        64.6670        8.01065
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.811030      0.0815777        1.01305      0.0885075        108.641        10.3752        129.578        11.3208
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.678139      0.0361179       0.850438      0.0393505        385.547        19.5601        462.781        21.4133
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.654951      0.0633179       0.837411      0.0700171        114.641        10.6678        141.750        11.8519
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.487411      0.0744794       0.674632      0.0853653        46.7500        6.81857        62.0000        7.84523
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.498746      0.0683704       0.632496      0.0750460        58.0620        7.59836        70.5470        8.37045
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.632094      0.0843833       0.832589      0.0947919        59.9060        7.71257        76.4530        8.70433
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.589961      0.0744895       0.732898      0.0807602        68.8440        8.26949        81.7030        9.00310
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.705030      0.0847719       0.860425      0.0916041        74.0310        8.57020        87.4060        9.30557
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.638635      0.0808346       0.777509      0.0870913        67.4060        8.18064        79.0310        8.85251
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.533052      0.0734464       0.710060      0.0827254        57.0690        7.53173        73.1080        8.51744
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.607567       0.119780       0.689495       0.124441        27.9940        5.27279        30.4710        5.49944
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.617734      0.0600868       0.786663      0.0661873        114.234        10.6509        140.062        11.7844
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.609178      0.0566376       0.733944      0.0606888        125.188        11.1504        145.094        11.9976
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.515314      0.0631802       0.695901      0.0707515        75.8280        8.68202        96.0160        9.76184
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.588899      0.0674153       0.839803      0.0777030        86.0940        9.24733        115.750        10.7098
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.617806      0.0755476       0.909470      0.0875495        78.9530        8.86115        107.109        10.3108
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.704217      0.0802499       0.932324      0.0886422        89.1090        9.41049        109.781        10.4376
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.646979      0.0771725       0.866058      0.0854414        82.4690        9.05519        102.016        10.0644
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.717011      0.0750374       0.966738      0.0835979        105.812        10.2540        132.672        11.4727
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.822345       0.105524        1.05858       0.115462        68.8590        8.26840        83.3280        9.08883
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.676233      0.0808142       0.912887      0.0903701        80.2190        8.92998        101.281        10.0262
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.642296      0.0841546       0.859541      0.0931851        68.2810        8.23971        84.4840        9.15913
