UVW1            59976.9510196466        18.9149       0.270135        23.2330       0.256984
UVW1            59977.4371651467        19.4592       0.388597        23.7858       0.367664
UVW1            59977.9438884431        19.4171       0.273442        23.4634       0.258086
UVW1            59978.3760295580        20.1777       0.412157        24.0757       0.385549
UVW1            59978.8020181358        19.2263       0.283258        23.4517       0.268345
UVW1            59979.1365047968        11.9508       0.208575        13.9815       0.206918
UVW1            59979.7682460030        12.5293      0.0510378        15.8590      0.0517091
UVW1            59980.0970801897        8.95372       0.176930        10.8938       0.182340
UVW1            59980.8533305004        20.0322       0.278743        24.2558       0.261892
UVW1            59981.5092405318        8.78337       0.175428        10.5746       0.180670
UVW1            59981.9495616886        18.7924       0.379764        22.8426       0.360776
UVW1            59982.2834191211        20.0431       0.284007        23.4019       0.264663
UVW1            59985.7820003312        21.5095       0.350115        24.6897       0.321517
UVW1            59986.2522253958        19.6524       0.315234        23.2038       0.295424
UVW1            59987.6401199903        20.2629       0.324376        23.4206       0.301228
UVW1            59988.6298364801        18.6679       0.329281        22.6446       0.313148
UVW1            59989.2994032437        20.3757       0.336039        23.5043       0.311506
