UVW1            58493.6900048614      0.0685378      0.0267145      0.0878348      0.0364392
UVW1            58494.4658892518       0.152706      0.0229388       0.187222      0.0290051
UVW1            58495.7307975776      0.0969478      0.0195892       0.132262      0.0264151
UVW1            58497.9168728874      0.0912149      0.0214263       0.111116      0.0281743
UVW1            58499.6794918501      0.0722524      0.0199392       0.102858      0.0279640
UVW1            58501.8715588213       0.101826      0.0218929       0.129528      0.0288671
UVW1            58503.2259413227      0.0916447      0.0216112       0.142961      0.0303509
UVW1            58507.8446389008       0.140739      0.0361979       0.145594      0.0437364
UVW1            58509.8968464485       0.103677      0.0274662       0.127588      0.0358652
UVW1            58511.0211938266       0.151931      0.0316687       0.179761      0.0395025
UVW1            58522.7773851147      0.0849325      0.0285839       0.117885      0.0392440
UVW1            58525.6507074870      0.0911446      0.0349985       0.126558      0.0479294
UVW1            58528.2009996562       0.112503      0.0296744       0.145682      0.0390492
UVW1            58531.5565734757       0.106879      0.0306159       0.116501      0.0390091
UVW1            58537.3598251897      0.0785882      0.0201311      0.0963693      0.0272496
UVW1            58540.8829100183      0.0952089      0.0214490      0.0996373      0.0273292
UVW1            58543.2073084605      0.0895855      0.0232627       0.132906      0.0323776
