UVM2            59976.9596196413      0.0595856     0.00848803      0.0887182      0.0110947
UVM2            59977.4126600642      0.0750123     0.00889806       0.113555      0.0116011
UVM2            59977.9524857551      0.0877330     0.00962142       0.112349      0.0116480
UVM2            59978.3794336477      0.0714169      0.0179971      0.0914721      0.0222603
UVM2            59978.7018874874      0.0784070      0.0191429       0.102945      0.0246479
UVM2            59978.8100608448      0.0966279      0.0128468       0.123661      0.0154738
UVM2            59979.1429188112      0.0725734      0.0105651      0.0960199      0.0131672
UVM2            59980.1061954368      0.0715534      0.0114946      0.0883410      0.0138659
UVM2            59980.8623845172      0.0582005     0.00765090      0.0791022     0.00970633
UVM2            59981.5181628941      0.0853704      0.0139171       0.122423      0.0178675
UVM2            59981.9592757653      0.0802945      0.0163206       0.102582      0.0198671
UVM2            59982.2888512178      0.0880272      0.0110473       0.115285      0.0135855
UVM2            59985.7933584093      0.0888048      0.0137063       0.111992      0.0165163
UVM2            59986.2650723355      0.0763340      0.0120530      0.0985646      0.0149215
UVM2            59987.6455922392      0.0670592      0.0137080      0.0795773      0.0167689
UVM2            59988.6404859624      0.0639975      0.0132821      0.0951888      0.0173794
UVM2            59989.3111608075    -0.00703905     0.00403711     -0.0159174     0.00726654
