B               2006.87736621811        24.2692        24.7831       0.104757        7.03209       0.687235        16.0299       0.788948        228.421        14.5175        362.203        17.8266
B               2006.87754873941        24.2692        24.7832      0.0877396        8.39775       0.716366        16.8363       0.807299        246.634        15.0347        379.112        18.1784
B               2006.87773317950        24.2610        24.7748      0.0836291        7.96461       0.693968        15.4620       0.775819        235.772        14.7291        350.106        17.5669
B               2006.88653828634        9.57951        9.78238      0.0844368        9.38388        1.18184        16.8800        1.28652        105.313        9.78778        150.003        11.4326
B               2006.88672082227        9.57949        9.78236      0.0970590        9.21671        1.19948        17.8906        1.32190        106.775        9.84869        158.299        11.6964
B               2006.88690331314        9.57132        9.77402      0.0734407        6.44583       0.994582        13.0001        1.13789        77.4480        8.50288        117.373        10.2736
B               2006.88708778143        9.57951        9.78238      0.0919776        9.64547        1.21395        18.2083        1.33277        109.031        9.94158        160.893        11.7767
B               2006.88727026672        9.57128        9.77398      0.0855795        6.94954        1.04982        14.4150        1.19501        84.8080        8.86757        129.351        10.7233
B               2006.88745472970        9.57951        9.78238      0.0784000        6.75377        1.02381        13.8105        1.17052        81.3710        8.70012        124.358        10.5401
B               2006.88892057465        9.57130        9.77400      0.0765838        7.62058        1.06953        14.3638        1.19300        88.4220        9.03938        128.921        10.7076
B               2006.88910363368        14.4761        14.7827      0.0763857        9.37622       0.947900        16.2509        1.02811        156.078        11.9269        218.818        13.8435
B               2006.89587724438        45.0536        45.7756      0.0547480        8.38411       0.499975        13.4623       0.528855        415.154        19.3291        560.461        22.0172
B               2006.89605975172        45.0536        45.7756      0.0593678        7.74354       0.488807        13.4863       0.529294        394.333        18.8907        561.385        22.0325
B               2006.89624364109        40.1454        40.7887      0.0663576        8.02206       0.534784        14.6465       0.582610        366.908        18.1796        539.734        21.4696
B               2006.89642558189        35.2263        35.7908      0.0485050        8.78614       0.571495        13.5752       0.600422        331.619        17.2546        441.605        19.5319
B               2006.90555813478        88.3698        89.7859      0.0238840        8.08317       0.329034        10.7316       0.339485        726.980        25.7302        890.001        28.1545
B               2006.90573371195        71.6362        72.7842      0.0235186        7.88937       0.361456        10.6830       0.376248        575.843        22.9256        718.405        25.3017
B               2006.91653968918        82.4626        83.7840      0.0238218        7.80920       0.335451        10.6452       0.350093        657.220        24.5019        824.228        27.1067
B               2006.91672406453        82.4626        83.7840      0.0237364        8.31942       0.347005        11.5141       0.363306        693.381        25.1013        887.099        27.9907
B               2006.94002965399        91.3126        92.7758      0.0248747        8.57187       0.334359        11.5096       0.345188        791.934        26.7835        981.945        29.4497
B               2006.94021277368        96.2317        97.7737      0.0241328        8.80473       0.329397        11.6492       0.338163        852.963        27.7646        1046.56        30.3805
B               2006.95504719349        87.3817        88.7819      0.0241005        7.91104       0.328183        10.7666       0.341926        705.264        25.3664        882.747        28.0342
B               2006.95522474787        77.5435        78.7861      0.0232685        7.52161       0.339462        10.3614       0.356436        596.992        23.3899        755.628        25.9938
B               2006.95541037409        87.3817        88.7819      0.0241452        8.72604       0.344256        11.5949       0.354095        768.460        26.3644        946.173        28.8951
B               2006.96655589472        51.9490        52.7815      0.0243909        9.01379       0.453507        11.8061       0.463159        470.633        20.5994        572.069        22.4425
B               2006.96673979019        47.0300        47.7836      0.0234123        8.17837       0.454855        11.2242       0.475327        389.431        18.8260        494.004        20.9203
B               2006.96692228633        47.0299        47.7836      0.0234864        8.10992       0.452609        11.0266       0.471360        387.064        18.7743        485.857        20.7691
B               2006.96710668925        46.9865        47.7394      0.0246184        8.23205       0.458269        11.5095       0.481208        392.381        18.8892        505.274        21.1252
B               2006.96728922856        47.0191        47.7726      0.0240773        8.53927       0.464156        11.3641       0.478167        405.762        19.1766        499.648        21.0237
B               2006.97758370918        130.611        132.704      0.0239175        8.62119       0.279653        11.4207       0.287571        1136.07        32.0745        1394.41        35.1107
B               2006.97777146279        159.735        162.294      0.0245784        8.20201       0.247910        11.3993       0.259807        1330.00        34.7815        1702.33        38.7987
B               2006.97796677554        74.1555        75.3438      0.0240535        8.33219       0.364980        11.0834       0.376289        626.617        23.8563        769.780        26.1345
B               2006.97816165389        133.619        135.760      0.0253945        8.56029       0.277044        11.7532       0.288183        1157.78        32.3859        1465.27        35.9277
B               2006.97833023285        54.7723        55.6501      0.0236692        9.07082       0.442775        11.9068       0.452867        497.771        21.1814        607.953        23.1232
B               2006.97849420566        26.0722        26.4900      0.0243212        8.04964       0.605738        10.8601       0.628534        213.779        13.9551        265.532        15.3678
B               2006.97885750301        16.2124        16.4722      0.0242996        9.05555       0.813580        11.8714       0.831231        147.360        11.5246        179.453        12.5652
B               2006.97924891965        149.864        152.265      0.0248180        8.38445       0.258462        11.4350       0.268622        1274.14        34.0076        1601.81        37.6286
B               2006.98769945852        74.1120        75.2997      0.0405907        8.24944       0.376688        12.4695       0.397847        648.461        24.2250        858.750        27.3990
B               2006.98788329296        109.816        111.576      0.0433459        8.46828       0.314337        12.6269       0.328759        991.208        29.9009        1287.38        33.5187
B               2006.98896954986        71.6471        72.7952      0.0245802        8.78584       0.381403        11.5842       0.390879        634.785        23.9524        775.133        26.1549
B               2006.98916431650        138.028        140.239      0.0348534        8.67757       0.278927        12.2610       0.289232        1243.01        33.4883        1574.47        37.1411
B               2006.98934869547        140.471        142.722      0.0384927        8.23136       0.271503        11.9762       0.283560        1223.01        33.2774        1567.65        37.1172
B               2006.99977177764        17.4937        17.7740      0.0257302        8.15920       0.747961        11.2970       0.781741        145.521        11.5055        184.869        12.7928
B               2006.99995818102        51.9382        52.7705      0.0254053        7.39466       0.412839        10.2338       0.432970        396.969        19.0794        500.244        21.1643
B               2007.00014651130        86.3935        87.7779      0.0252060        8.41005       0.341883        11.7225       0.357953        736.318        25.8491        945.083        28.8587
B               2007.00032901354        86.3826        87.7669      0.0253418        7.87994       0.330549        10.9139       0.346113        696.852        25.2153        883.845        28.0295
B               2007.00051344249        86.3935        87.7779      0.0254613        8.68086       0.345854        11.5025       0.354776        759.699        26.2138        928.510        28.6383
B               2007.01332495870        40.1345        40.7777      0.0263504        8.63075       0.507827        11.7311       0.525362        351.523        17.8351        439.346        19.6755
B               2007.01351284516        69.6707        70.7872      0.0266316        7.80922       0.367357        10.8814       0.384852        560.074        22.6094        710.863        25.1418
B               2007.01369585156        74.5898        75.7851      0.0269003        8.55854       0.370658        11.4695       0.381300        650.298        24.2639        799.502        26.5792
B               2007.01388036881        74.5899        75.7851      0.0258915        8.16325       0.362074        11.1795       0.376724        621.699        23.7789        780.577        26.3036
B               2007.01406274784        74.5899        75.7851      0.0258996        7.84134       0.355210        10.8648       0.371678        600.520        23.4099        759.967        25.9979
B               2007.01424538313        74.5898        75.7851      0.0266906        8.25017       0.363545        10.9872       0.373650        630.316        23.9266        767.990        26.1176
B               2007.01442968378        74.5790        75.7741      0.0267779        8.44614       0.368181        11.3306       0.379144        642.659        24.1356        790.326        26.4459
B               2007.03811640926        46.0418        46.7796      0.0256235        8.68463       0.474538        11.6531       0.488965        404.832        19.1359        500.881        21.0170
B               2007.03829943090        50.9717        51.7885      0.0250570        8.82102       0.454631        11.9203       0.469699        453.257        20.2359        566.369        22.3167
B               2007.03848330140        46.0418        46.7796      0.0254769        9.70011       0.500361        12.5481       0.506248        446.012        19.9774        536.620        21.6497
B               2007.03866637985        50.9608        51.7775      0.0259560        8.07573       0.435201        10.9231       0.450802        421.323        19.5832        521.829        21.5362
B               2007.03884890294        50.9609        51.7775      0.0250059        8.11378       0.436916        11.3192       0.458446        420.874        19.5738        539.534        21.8520
B               2007.03903278269        46.0418        46.7796      0.0251112        7.75275       0.449590        10.9225       0.474262        365.607        18.2780        471.438        20.4701
B               2007.03921584610        50.9609        51.7775      0.0265822        9.13219       0.463416        12.2362       0.475552        469.205        20.5499        580.213        22.5496
B               2007.03939839314        50.9717        51.7885      0.0256647        8.19454       0.438276        11.1036       0.454257        426.248        19.6861        530.021        21.6836
B               2007.03958952806        26.3546        26.7769      0.0290754        7.71441       0.597122        10.9905       0.628693        211.143        13.8844        271.427        15.5265
B               2007.06812944666        60.8099        61.7844      0.0258570        8.30102       0.404742        11.4610       0.422150        513.806        21.6025        651.345        23.9915
B               2007.06831254928        60.7991        61.7734      0.0259262        8.57959       0.412309        12.0220       0.431787        527.854        21.8653        680.936        24.4567
B               2007.06850068508        85.4053        86.7739      0.0262706        8.22801       0.339832        11.2262       0.352756        717.847        25.5408        897.253        28.1940
B               2007.06868390550        85.4162        86.7850      0.0257269        8.42000       0.343786        11.5629       0.357680        730.652        25.7447        922.508        28.5364
B               2007.06941678070        110.012        111.775      0.0261566        8.36450       0.301393        11.2225       0.310763        938.352        29.1795        1155.40        31.9944
B               2007.06960134535        60.8099        61.7844      0.0262080        8.37110       0.405705        11.2877       0.419129        518.760        21.6958        642.129        23.8433
B               2007.06978959526        95.2652        96.7918      0.0263835        8.38571       0.325480        11.6308       0.339621        813.232        27.1634        1034.52        30.2082
B               2007.07548335312        111.000        112.779      0.0264882        8.22261       0.297872        11.1462       0.308382        933.317        29.1223        1158.35        32.0484
B               2007.07566588055        111.011        112.790      0.0266223        8.27314       0.299724        11.5641       0.313765        936.697        29.1698        1199.05        32.5334
B               2007.07585030392        111.000        112.779      0.0266397        8.29402       0.299393        11.2866       0.310210        940.660        29.2250        1172.02        32.2125
B               2007.07603281701        111.011        112.790      0.0270008        8.35295       0.300869        11.4651       0.312497        946.999        29.3135        1189.45        32.4202
B               2007.07621555718        96.2425        97.7848      0.0268679        8.10833       0.319469        11.5852       0.337269        798.084        26.9485        1041.31        30.3146
B               2007.07639919829        106.081        107.781      0.0273123        8.67005       0.314025        11.9713       0.326240        934.586        29.0720        1183.41        32.2500
B               2007.07658227863        111.011        112.790      0.0267580        8.31885       0.300071        11.3948       0.311592        943.065        29.2587        1182.63        32.3393
B               2007.07676393342        86.3935        87.7779      0.0275181        8.27624       0.339472        11.2913       0.351690        732.569        25.7899        912.554        28.4234
B               2007.08077493908        23.4118        23.7870      0.0267688        8.71337       0.667677        11.6859       0.686610        207.207        13.6855        255.362        15.0039
B               2007.08095958132        11.5864        11.7721      0.0270210        9.82558        1.00793        12.9470        1.02405        113.782        10.0821        139.020        10.9958
B               2007.08114264071        16.5164        16.7811      0.0263667        9.72291       0.840303        12.9874       0.858954        160.336        11.9764        198.745        13.1445
B               2007.08132650649        11.5973        11.7831      0.0271206        9.19788       0.976013        12.3575        1.00149        107.587        9.83614        133.258        10.7996
B               2007.08150957219        16.5055        16.7700      0.0262037        7.06887       0.718086        9.93524       0.757325        121.712        10.5814        154.601        11.7846
B               2007.08169212221        16.5056        16.7701      0.0251435        6.34537       0.679135        8.86006       0.717093        110.645        10.1287        138.727        11.2279
B               2007.08187593206        11.5864        11.7721      0.0254664        8.14924       0.915330        10.9085       0.944834        96.4400        9.36610        118.495        10.2634
B               2007.08206041736        11.5973        11.7831      0.0272026        7.44983       0.880997        10.5018       0.927564        89.6860        9.06394        114.449        10.1087
B               2007.08224289850        11.5973        11.7832      0.0263764        7.67471       0.890754        10.5368       0.929027        91.8160        9.16095        114.808        10.1226
B               2007.08242737504        11.5864        11.7721      0.0269398        8.01854       0.910831        10.8704       0.943273        95.4770        9.32385        118.107        10.2486
B               2007.08260988066        11.5864        11.7721      0.0245819        9.27531       0.971572        11.7866       0.979952        107.819        9.84504        127.394        10.5917
B               2007.08279241546        11.5973        11.7832      0.0269187        9.15878       0.970726        11.9767       0.986889        107.301        9.82452        129.431        10.6652
B               2007.08297683170        11.5973        11.7832      0.0258039        8.90154       0.952716        11.3467       0.962108        104.519        9.71035        123.062        10.4347
B               2007.08315936789        11.5647        11.7501      0.0265600        8.02531       0.914191        11.2024       0.957667        95.0950        9.30615        121.256        10.3659
B               2007.08334376927        11.5973        11.7832      0.0263592        8.93524       0.956640        11.5361       0.969644        104.986        9.72967        124.982        10.5051
B               2007.08354798528        106.081        107.781      0.0271634        7.85943       0.298853        10.9490       0.312804        858.579        27.9844        1088.67        31.1023
B               2007.08373049807        106.070        107.770      0.0264429        8.23711       0.304896        11.1407       0.315395        893.159        28.4868        1106.40        31.3224
B               2007.08907038334        14.5509        14.7841      0.0267689        8.56514       0.840982        11.6926       0.871163        126.754        10.7128        158.798        11.8313
B               2007.08925345545        19.4700        19.7820      0.0278928        7.70292       0.695280        11.3699       0.743256        154.814        11.8932        206.997        13.5315
B               2007.08943733972        14.5292        14.7620      0.0270950        9.63712       0.889925        12.5116       0.899965        140.587        11.2168        168.881        12.1477
B               2007.08962046218        19.4700        19.7820      0.0279749        7.65376       0.692193        11.1453       0.736293        154.151        11.8701        203.167        13.4219
B               2007.09016932577        14.5509        14.7841      0.0273099        8.99981       0.861114        12.0040       0.881994        132.618        10.9313        162.739        11.9573
B               2007.09035378619        14.5401        14.7731      0.0262766        7.46601       0.784335        10.1996       0.817012        112.504        10.1514        139.603        11.1825
B               2007.09053632217        14.5401        14.7731      0.0279087        7.88645       0.808957        10.8950       0.842932        118.399        10.3890        148.529        11.4915
B               2007.09072071337        14.5509        14.7841      0.0267208        9.68287       0.894457        13.0434       0.916967        140.770        11.2242        175.793        12.3585
B               2007.09090320041        14.5509        14.7841      0.0265298        6.88848       0.759013        10.2380       0.818163        104.749        9.82656        140.202        11.2042
B               2007.09108570388        14.5509        14.7841      0.0277121        8.40298       0.832219        11.2262       0.854615        125.268        10.6564        152.869        11.6375
B               2007.09420181776        14.5401        14.7731      0.0273974        8.64255       0.844373        11.6032       0.868348        127.981        10.7587        157.547        11.7903
B               2007.09456879581        14.5509        14.7841      0.0270976        9.78820       0.899063        13.0539       0.917314        142.380        11.2806        175.925        12.3624
B               2007.09475120439        14.5401        14.7731      0.0257888        7.44888       0.781653        10.0062       0.809621        112.194        10.1387        137.108        11.0937
B               2007.09493577690        14.5401        14.7731      0.0250658        9.64010       0.889988        12.8491       0.910903        139.647        11.1841        173.236        12.2811
B               2007.09655856707        105.092        106.777      0.0260924        8.01029       0.302109        10.9308       0.314025        862.684        28.0320        1076.84        30.9360
B               2007.09692554726        105.093        106.777      0.0258813        8.10661       0.304530        11.3269       0.319345        869.524        28.1319        1113.35        31.3891
B               2007.09710584278        85.4053        86.7739      0.0265219        8.51478       0.345639        11.5249       0.357149        739.952        25.8909        919.561        28.4966
B               2007.10279029985        101.162        102.783      0.0260678        8.60001       0.318933        11.6159       0.329376        882.819        28.2695        1097.24        31.1129
B               2007.10297397676        96.2316        97.7737      0.0264680        8.79920       0.331652        12.0885       0.344098        856.589        27.8172        1083.32        30.8367
B               2007.10314821302        30.2963        30.7818      0.0272386        8.86337       0.592262        11.8480       0.607500        272.516        15.6812        334.730        17.1631
B               2007.10333423482        45.0536        45.7756      0.0264515        7.51637       0.447911        10.4533       0.469577        350.443        17.9121        442.688        19.8861
B               2007.10351844616        59.8217        60.7804      0.0262162        7.76256       0.394381        10.6333       0.410821        478.305        20.8993        597.301        23.0769
B               2007.10370315132        79.4655        80.7389      0.0263071        7.89726       0.344975        10.7330       0.358023        645.310        24.2572        800.424        26.6998
B               2007.10519656277        14.5509        14.7841      0.0265935        9.17954       0.868457        12.1524       0.887094        134.677        11.0065        164.612        12.0163
B               2007.11649402260        54.9026        55.7824      0.0269552        8.83291       0.438024        11.5545       0.445986        492.599        21.0858        592.557        22.8717
B               2007.11667814273        69.6599        70.7762      0.0274400        7.88590       0.369091        10.8195       0.383846        566.614        22.7282        706.959        25.0810
B               2007.11686295262        89.3471        90.7789      0.0274474        8.35652       0.335236        11.3475       0.346640        763.760        26.3224        948.153        28.9638
B               2007.11704732581        89.3471        90.7788      0.0267417        8.66665       0.341458        11.8642       0.353982        785.618        26.6573        988.414        29.4904
B               2007.11722990653        89.3471        90.7789      0.0271104        8.40312       0.335208        11.1314       0.343509        767.747        26.3840        931.237        28.7376
B               2007.11741431521        89.3580        90.7899      0.0265904        8.74236       0.342049        11.6671       0.351182        792.759        26.7655        973.202        29.2936
B               2007.11759853859        90.3244        91.7718      0.0262429        8.63003       0.338185        11.6455       0.348994        791.109        26.7558        982.027        29.4295
B               2007.11778105325        90.3244        91.7718      0.0261273        8.82569       0.343148        12.2780       0.357773        804.538        26.9579        1031.65        30.0617
B               2007.12313305567        90.3244        91.7718      0.0264606        8.46458       0.335156        11.4971       0.346893        778.240        26.5600        970.330        29.2770
B               2007.12384920459        134.618        136.775      0.0263320        8.67658       0.277292        11.5041       0.284231        1185.86        32.7481        1446.99        35.7506
B               2007.12403170597        134.618        136.775      0.0259809        8.48561       0.274836        11.5801       0.285114        1160.32        32.4304        1455.92        35.8461
B               2007.12421429697        134.618        136.775      0.0264655        8.48964       0.274499        11.3494       0.282424        1163.81        32.4740        1428.79        35.5546
B               2007.12439866715        134.629        136.786      0.0267458        8.15822       0.270509        11.4864       0.284014        1122.80        31.9551        1445.03        35.7297
B               2007.12456789043        16.5164        16.7811      0.0269171        7.47491       0.737346        10.2597       0.768712        128.152        10.8331        159.457        11.9474
B               2007.13154404683        126.745        128.776      0.0255512        8.19256       0.277974        11.1548       0.288698        1058.87        31.0293        1323.63        34.2570
B               2007.13171453575        109.034        110.782      0.0261305        8.27359       0.301141        11.1612       0.311348        920.514        28.9159        1139.29        31.7809
B               2007.13189706443        109.034        110.782      0.0257524        8.81686       0.310215        11.6066       0.317143        972.764        29.6400        1181.75        32.2905
B               2007.13208203427        113.953        115.779      0.0258670        8.86786       0.304523        11.7220       0.311669        1021.80        30.3696        1246.52        33.1430
B               2007.13228094627        136.594        138.783      0.0256408        8.32566       0.269912        11.2779       0.279539        1158.06        32.4260        1441.21        35.7226
B               2007.13246508191        138.560        140.780      0.0258620        8.50040       0.270563        11.3843       0.278780        1196.84        32.9331        1474.85        36.1164
B               2007.14216944310        109.034        110.782      0.0259064        9.36077       0.319398        12.1015       0.323429        1025.92        30.3497        1228.67        32.8380
B               2007.14235387645        109.034        110.782      0.0259825        8.71365       0.309656        11.9159       0.321090        961.371        29.4844        1211.11        32.6349
B               2007.14253638784        109.034        110.782      0.0262264        8.49635       0.304969        11.3221       0.313456        943.013        29.2311        1154.64        31.9668
B               2007.14271890554        109.023        110.771      0.0260352        8.19891       0.299825        11.0650       0.310093        913.575        28.8175        1129.97        31.6670
B               2007.14293523445        76.5553        77.7821      0.0253275        8.17747       0.356707        10.9610       0.368407        638.814        24.1026        786.464        26.4336
B               2007.14311612255        64.6648        65.7010      0.0260399        8.71297       0.401038        11.6031       0.411757        571.257        22.7258        700.658        24.8641
B               2007.14349391032        42.1000        42.7747      0.0252985        8.29495       0.485141        11.2643       0.503234        355.353        17.9662        443.699        19.8223
B               2007.14368503893        17.5046        17.7851      0.0266609        7.85332       0.734183        10.8118       0.765467        141.511        11.3617        177.530        12.5690
B               2007.23258434731        468.171        475.673      0.0243375        8.42372       0.146358        11.3842       0.151662        3993.13        60.1940        4983.24        66.3875
B               2007.23276843331        489.183        497.022      0.0243557        8.44396       0.143293        11.3656       0.148254        4181.58        61.5911        5198.92        67.8158
B               2007.23295126875        469.843        477.372      0.0242299        8.34780       0.145480        11.3579       0.151227        3972.41        60.0643        4990.24        66.4435
B               2009.02877781059        90.3135        91.7608      0.0252025        7.86617       0.322847        10.8562       0.337650        727.464        25.7651        919.481        28.5978
B               2009.02896031217        90.3244        91.7718      0.0261765        7.75515       0.321775        11.0099       0.339880        719.559        25.6382        931.795        28.7649
B               2009.02914485513        90.3353        91.7829      0.0255260        8.32957       0.332514        11.4911       0.346787        764.954        26.3556        969.972        29.2726
B               2009.02932736755        90.3244        91.7718      0.0264241        8.01668       0.327044        11.2440       0.343273        741.594        25.9900        950.342        29.0133
B               2009.02950991964        90.3136        91.7608      0.0261158        7.84599       0.322608        10.7426       0.335975        728.297        25.7784        910.455        28.4745
B               2009.16277867672        36.1819        36.7617      0.0245596        7.59439       0.501536        10.7011       0.529838        281.862        16.0630        363.428        17.9942
B               2009.16294729010        95.2543        96.7808      0.0240075        8.74943       0.329525        11.4142       0.336648        840.354        27.5654        1016.40        29.9773
B               2009.16313111405        90.3244        91.7718      0.0240642        8.02102       0.325016        10.9302       0.338716        737.202        25.9205        925.470        28.6794
B               2009.16331421272        95.2435        96.7697      0.0238810        8.78890       0.331245        11.8093       0.342102        841.655        27.5843        1049.09        30.3911
B               2009.16349954717        85.4162        86.7849      0.0241518        8.56337       0.345033        11.4288       0.355720        739.069        25.8773        912.504        28.4017
B               2012.14085996281        110.012        111.775      0.0241012        7.99578       0.293750        10.7574       0.304612        896.631        28.5881        1110.46        31.4444
B               2012.14104024259        90.3244        91.7718      0.0243996        7.91345       0.323139        10.8183       0.337073        729.807        25.8027        916.586        28.5586
B               2012.46018214628        41.1118        41.7706       0.102162        7.02151       0.538290        16.2060       0.603174        376.374        18.4109        606.285        22.5655
B               2012.46036930113        65.7290        66.7822      0.0975992        8.34085       0.451665        17.4195       0.493022        667.725        24.3736        1034.93        29.2915
B               2012.46054828435        55.8691        56.7644       0.100609        7.73890       0.477554        16.8707       0.527016        542.877        22.0363        854.554        26.6951
B               2012.46074028031        139.537        141.773      0.0874565        8.22224       0.301760        16.3530       0.328760        1369.73        34.9819        2074.76        41.7108
B               2012.46091613172        80.4862        81.7760       0.112642        6.83348       0.388885        16.7659       0.437838        744.332        25.8764        1224.15        31.9685
B               2012.46109998418        75.5672        76.7781      0.0956974        7.53927       0.403435        16.4783       0.448305        712.501        25.2894        1131.42        30.7812
B               2013.12597035416        57.8563        58.7834      0.0239069        7.71001       0.397626        10.4161       0.413677        456.453        20.4292        566.580        22.5019
B               2013.12615394089        124.780        126.779      0.0242799        8.01800       0.276566        10.9253       0.288120        1018.86        30.4718        1277.96        33.7023
B               2013.12630793155        112.954        114.764      0.0250604        7.52582       0.282208        10.3967       0.295802        875.260        28.3128        1104.21        31.4166
B               2013.12688123143        99.1853        100.775      0.0236094        8.15105       0.312129        10.9451       0.323440        820.674        27.3303        1017.56        30.0700
