B               2023.08611480150        157.031        6033.90        11.9556       0.303700      0.0219437        14.5641       0.309890
B               2023.08735549945        157.031        5778.63        12.4960       0.311582      0.0218195        15.4721       0.317550
B               2023.08883312706        157.042        6064.64        10.7401       0.287934      0.0216645        13.5408       0.300618
B               2023.09001231899        47.7901        10247.3        12.7085       0.569752      0.0213719        15.7802       0.579722
B               2023.09118069690        97.0026        6547.01        11.6607       0.384201      0.0222285        15.0348       0.399697
B               2023.09209590965        101.694        16715.7        11.9251       0.376753      0.0212889        14.6088       0.385049
B               2023.09472824845        157.020        11284.5        5.13277       0.198340      0.0221699        5.92415       0.217794
B               2023.09679875053        157.042        6064.65        11.6675       0.299769      0.0221302        14.1703       0.306563
B               2023.09859452839        157.031        5707.44        12.7917       0.314136      0.0227501        15.1407       0.315436
B               2023.09980006900        78.4773        79.7349        11.8252       0.427137      0.0219367        14.4117       0.436482
B               2023.10071048412        99.7174        34404.4        12.1073       0.383069      0.0219714        14.5641       0.388912
B               2023.11029322769        70.6480        71.7802        12.1683       0.455624      0.0222795        14.3940       0.460184
B               2023.11158148433        79.5089        80.7830        11.4409       0.417478      0.0217679        14.1215       0.429900
B               2023.11537787008        77.3154        34982.2        12.2930       0.441714      0.0223693        15.5216       0.453704
B               2023.11809005678        69.6599        70.7762        12.2613       0.460340      0.0233256        14.2146       0.462188
B               2023.11992348047        71.6362        72.7842        11.8590       0.446075      0.0227883        13.8543       0.450472
