B               3052.13817904051        76.0449        17005.3        66.9062        1.30809      0.0255842        79.5547       0.821606
B               3053.71214087633        273.970        46067.1        69.8734       0.702479      0.0246749        81.3157       0.435317
B               3054.17680730484        236.518        23105.6        72.2256       0.764928      0.0258242        82.4654       0.470188
B               3055.18098701909        373.112        23170.3        70.5341       0.600237      0.0253026        81.0607       0.372725
B               3063.14640305005        419.121        23262.2        71.6932       0.573888      0.0278173        82.3261       0.353060
B               3067.40486335615        433.900        64949.8        70.4881       0.558378      0.0281407        81.3556       0.345952
B               3070.44738287153        422.151        23240.8        64.0437       0.541181      0.0272544        77.2839       0.346042
B               3074.30127558950        322.922        17380.7        71.2131       0.650688      0.0252795        81.8655       0.401655
B               3085.18025272200        290.964        295.627        73.8493       0.696113      0.0259632        83.4162       0.425138
B               3095.52158542583        475.772        53014.5        71.2873       0.537433      0.0291512        82.1049       0.331149
B               3107.60112519236        1397.49        57537.5        69.5053       0.311903      0.0348260        81.5705       0.192899
B               3793.66729048174        303.952        46039.7        70.9797       0.670804      0.0250174        81.8746       0.414011
