V               7480.93623578548        157.042        5589.66        17.0094       0.361204      0.0103921        21.0149       0.347061
V               7482.86827168847        96.9483        17799.3        16.6653       0.456064      0.0167260        20.5347       0.437192
V               7483.55556748016        104.854        11485.3        15.7149       0.425419      0.0104703        20.2216       0.417513
V               7484.51746227546        95.0263        5612.80        17.4681       0.472971      0.0104861        21.9185       0.454568
V               7487.74008680135        83.4399        84.7770        16.9880       0.494543      0.0104708        20.8371       0.474334
V               7489.53185971268        82.4191        83.7399        16.1592       0.484280      0.0106903        19.9849       0.468447
V               7493.90831534937        50.4396        51.2479        16.9273       0.634216      0.0105241        20.6633       0.607806
V               7495.53354111407        101.911        5829.00        17.0826       0.449384      0.0107018        21.0530       0.431175
V               7498.56169871008        45.0536        45.7756        15.8634       0.651796      0.0104546        20.2854       0.637836
V               7500.81858977024        43.0881        43.7786        14.3370       0.637765     0.00989369        19.9807       0.647821
V               7504.19592775591        16.2232        16.4832        15.5595        1.07190     0.00977168        19.7201        1.04957
V               7506.39111477137        71.6362        72.7842        17.7050       0.544481      0.0106240        21.2547       0.516461
V               7522.61443789024        41.1118        41.7706        17.0152       0.718801      0.0215400        22.2064       0.695091
V               7530.84565865481        34.2273        34.7757        17.9439       0.797407      0.0120585        21.9514       0.757920
V               7532.70244436385        86.1655        34366.3        16.5593       0.479634      0.0108788        20.3008       0.461375
V               7534.84992159903        132.164        109425.        17.0378       0.394043      0.0109203        20.9943       0.378153
V               7540.95353558892        56.6292        6568.36        15.3935       0.569954      0.0110717        19.3461       0.556962
