UVM2            57119.1308448333      0.0329923      0.0114805      0.0386594      0.0156498        2.00000        1.17177       0.404811
UVM2            57122.4211204527      0.0686092      0.0138581      0.0859397      0.0177039        2.00000        1.25260       0.206004
UVM2            57125.0841283342      0.0573133      0.0121798      0.0497009      0.0147861        2.00000       0.867180       0.297501
UVM2            57128.5429029022      0.0675485      0.0122981      0.0751239      0.0155968        2.00000        1.11215       0.207614
UVM2            57129.7368306573      0.0499970     0.00456587      0.0625520     0.00608757        2.00000        1.25112      0.0973200
UVM2            57131.6001174492      0.0635168      0.0156969      0.0841127      0.0208538        2.00000        1.32426       0.247926
UVM2            57134.3226030977      0.0468028      0.0112389      0.0520474      0.0145026        2.00000        1.11206       0.278642
UVM2            57590.9360234668      0.0852767      0.0201386       0.100320      0.0242797        2.00000        1.17640       0.242023
UVM2            57593.3162310538      0.0716596      0.0145455      0.0965602      0.0187460        2.00000        1.34748       0.194138
UVM2            59402.7671249122      0.0428169     0.00779239      0.0593489      0.0104405        2.00000        1.38611       0.175917
UVM2            59403.3878499116      0.0513840     0.00819977      0.0733476      0.0109037        2.00000        1.42744       0.148659
UVM2            59404.3545657876      0.0431600     0.00946449      0.0636147      0.0128769        2.00000        1.47393       0.202420
UVM2            59405.3179057967      0.0461909     0.00783081      0.0607807      0.0102292        2.00000        1.31586       0.168297
UVM2            59407.8067285605      0.0583619     0.00875418      0.0896979      0.0116921        2.00000        1.53692       0.130349
UVM2            60462.8119826652      0.0490788      0.0177402      0.0841554      0.0250451        2.00000        1.71470       0.297606
UVM2            60467.3831942524      0.0440937      0.0138387      0.0492857      0.0179698        2.00000        1.11775       0.364604
