U               2018.46536352867        9.70785        9.86342        9.65636        1.08526      0.0217342        11.0704        1.11680
U               2018.47373205986        9.58843        9.74208      -0.293817       0.107020      0.0103235      -0.815260       0.123755
U               2018.47792626479        109.023        110.771        11.2963       0.341587     0.00682579        12.8155       0.339065
U               2018.48011305342        89.3362        90.7678        11.0022       0.372246     0.00697623        12.5178       0.370813
U               2018.48285521102        48.9954        49.7805        11.1190       0.505926     0.00728266        12.6767       0.504011
U               2018.48575806239        201.454        204.683        10.5450       0.243359     0.00669802        12.5574       0.247078
U               2018.48576865110        79.4872        80.7610        11.1660       0.399238     0.00708422        13.0994       0.401304
U               2018.49047326506        113.953        115.779      -0.203091      0.0105119     0.00714296      -0.562880      0.0182829
U               2018.49411000257        109.023        110.771      -0.201460      0.0109016     0.00708953      -0.559216      0.0187512
U               2018.49665348406        79.4981        80.7720      -0.205326      0.0143784     0.00722516      -0.569270      0.0230457
U               2018.49977273981        94.2771        95.7878      -0.198433      0.0123306     0.00698336      -0.551593      0.0204450
U               2018.52012772311        80.4971        81.7870      -0.199047      0.0141720     0.00703240      -0.482839      0.0351621
U               2018.52541536720        79.4981        80.7720        10.9604       0.395483     0.00700484        12.9533       0.399171
U               2018.52705746148        73.5799        74.7590      -0.197246      0.0153309     0.00694573      -0.547286      0.0239200
U               2018.52895394781        125.540        5905.09      -0.191339     0.00959323     0.00674580      -0.531480      0.0168510
U               2018.53158845918        168.856        12864.6        8.25128       0.233052     0.00698155        9.66516       0.240279
U               2018.53544291192        85.5030        12055.5        7.65462       0.314148     0.00677297        8.75335       0.322716
U               2018.56429773962        120.827        122.763      -0.264158      0.0104680     0.00929127      -0.734265      0.0196448
U               2018.56651243619        95.2543        96.7808      -0.207262      0.0122909     0.00729719      -0.574965      0.0206058
U               2018.58347196115        113.725        17277.4        4.74832       0.224965      0.0237738        4.88672       0.241925
U               2018.59811868815        221.489        46699.6      -0.361503     0.00714707      0.0127204      -0.973806      0.0192923
U               2018.60410595136        35.2046        35.7687        11.2738       0.624113      0.0287111        12.7656       0.632885
U               2018.60784419957        131.447        97015.8        2.50393       0.149067      0.0112573        2.78678       0.166809
U               2018.61257123996        80.1930        62538.3        5.57540       0.291489      0.0279191        5.63105       0.309422
U               2018.61965425440        183.928        63184.5        3.84895       0.160985      0.0232868        4.07536       0.178410
U               2018.78430194087        475.979        45781.1      -0.742018     0.00582429      0.0259045       -2.05944      0.0152236
U               2019.75697943455        127.722        129.769      -0.531099      0.0118270      0.0185759       -1.47405      0.0258185
U               2019.82007419047        129.243        79987.7      -0.382206      0.0107538      0.0133944       -1.05871      0.0220872
