UVW2            2018.14245635143        314.735        319.778       0.176626      0.0262965     0.00138989       0.244927      0.0338854
UVW2            2018.14452340808        629.426        6269.40       0.238004      0.0207940     0.00113912       0.309417      0.0253513
UVW2            2018.14600695827        821.031        51801.2       0.201958      0.0176879     0.00185694       0.263454      0.0225901
UVW2            2018.14794702631        629.458        6180.38       0.234631      0.0206433     0.00113054       0.291572      0.0247648
UVW2            2018.15186453802        519.371        46585.6       0.208980      0.0217388     0.00122700       0.260947      0.0264589
UVW2            2018.16041504747        381.658        387.774       0.262265      0.0278029     0.00109146       0.341009      0.0336451
UVW2            2018.16132076854        361.971        367.771       0.204015      0.0257822     0.00123363       0.231670      0.0304198
UVW2            2018.16532722049        414.137        420.773       0.201489      0.0237562     0.00108240       0.253702      0.0288351
UVW2            2018.17133975402        412.161        418.765       0.239343      0.0256077     0.00103119       0.312010      0.0310760
UVW2            2018.17671081811        632.401        5898.86       0.231763      0.0204535     0.00110139       0.293819      0.0247005
UVW2            2018.18060726790        726.689        11435.8       0.206457      0.0182201     0.00117367       0.262657      0.0222838
UVW2            2018.18615816233        289.889        5662.27       0.211703      0.0292408     0.00121935       0.275509      0.0360912
UVW2            2018.19744707557        344.043        5943.94       0.253246      0.0289104     0.00114663       0.340956      0.0356188
UVW2            2018.20524020132        441.241        40224.4       0.197786      0.0230023     0.00120410       0.234948      0.0276005
UVW2            2018.22487475745        376.294        86171.2       0.264631      0.0281345     0.00111177       0.314758      0.0329099
UVW2            2018.23088008350        535.963        5978.48       0.238366      0.0225326     0.00112930       0.297401      0.0270342
