UVW1            59976.9510196466        1.26636      0.0650492        1.56366      0.0730408
UVW1            59977.4371651467        1.23114      0.0916953        1.54314       0.104830
UVW1            59977.9438884431        1.30285      0.0659050        1.50316      0.0717463
UVW1            59978.3760295580       0.811913      0.0776791       0.865206      0.0835027
UVW1            59978.8020181358        1.29167      0.0683513        1.56926      0.0762359
UVW1            59979.1365047968        1.32191      0.0671176        1.50972      0.0726917
UVW1            59979.7682460030        1.18644      0.0150292        1.48886      0.0170210
UVW1            59980.0970801897        1.34514      0.0670669        1.57396      0.0735332
UVW1            59980.8533305004        1.27321      0.0653259        1.53689      0.0727462
UVW1            59981.5092405318       0.885953      0.0559379        1.02743      0.0634426
UVW1            59981.9495616886        1.34016      0.0946475        1.65612       0.106223
UVW1            59982.2834191211       0.791343      0.0532664       0.872723      0.0580389
UVW1            59985.7820003312        1.53436      0.0876523        1.74976      0.0954364
UVW1            59986.2522253958        1.41882      0.0792707        1.67052      0.0871596
