UVW1            2005.14302420736        478.730        486.401        31.3209       0.290908     0.00189663        35.0256       0.247592        1.00000        1.11828     0.00706887
UVW1            2005.15276492599        570.412        579.553        31.5966       0.268076     0.00455390        35.0820       0.227580        1.00000        1.11031     0.00648708
UVW1            2005.17599860510        1141.72        580.012        29.0358       0.181114     0.00185195        33.3398       0.157156        1.00000        1.14823     0.00471378
UVW1            2007.83339483395        472.732        11754.9        28.3873       0.281204     0.00414585        33.7763       0.246120        2.00000        1.18984     0.00728677
UVW1            2008.30480700680        229.633        11658.2        26.6927       0.387296     0.00161198        31.8297       0.343758        2.00000        1.19245      0.0107999
UVW1            2008.30665354281        1446.84        34623.7        26.8174       0.155227     0.00291944        32.1633       0.137739        2.00000        1.19934     0.00428249
UVW1            2008.38850833542        550.145        23302.1        25.0763       0.242129     0.00164908        30.5723       0.218436        2.00000        1.21917     0.00714491
UVW1            2008.60112352465        920.358        11891.7        29.3278       0.203048     0.00153964        33.7404       0.175830        2.00000        1.15046     0.00521126
UVW1            2009.25419131345        1071.17        17587.6        28.5396       0.186756     0.00427672        33.5381       0.163061        2.00000        1.17514     0.00486196
UVW1            2010.41445487605        864.673        6159.41        27.5061       0.203208     0.00179165        32.6758       0.179101        2.00000        1.18795     0.00548116
UVW1            2010.49578948475        1025.79        6549.53        26.7271       0.183464     0.00142476        31.9355       0.162833        2.00000        1.19487     0.00509881
UVW1            2011.61201080918        233.063        1537.09        28.7651       0.399346     0.00180281        33.2619       0.347488        1.00000        1.15633      0.0104470
UVW1            2011.61219524024        231.728        1536.77        28.6836       0.399950     0.00162748        33.2339       0.348302        1.00000        1.15864      0.0104803
UVW1            2011.87346140976        1005.75        6510.21        27.4847       0.187193     0.00176864        31.9905       0.164627        2.00000        1.16394     0.00514613
UVW1            2011.87663746510        340.096        23499.9        27.2686       0.320956     0.00204175        31.9215       0.282941        1.00000        1.17063     0.00886364
UVW1            2011.87900260852        375.555        34776.3        26.9423       0.304195     0.00193021        31.9341       0.269263        2.00000        1.18528     0.00843184
UVW1            2011.87958153722        890.334        70837.3        28.4502       0.202876     0.00179727        32.8786       0.176949        1.00000        1.15565     0.00538189
UVW1            2011.88159505053        439.213        36154.1        29.0511       0.291928     0.00185637        33.2907       0.253231        1.00000        1.14594     0.00760666
UVW1            2011.88553067041        1152.44        134316.        28.8541       0.179384     0.00206259        32.9988       0.155807        1.00000        1.14364     0.00472160
UVW1            2011.89203320404        517.172        47427.8        27.8435       0.262566     0.00180989        32.1508       0.230059        1.00000        1.15470     0.00715564
UVW1            2012.45203194520        464.246        13235.3        27.0220       0.271636     0.00137371        31.0984       0.239396        1.00000        1.15085     0.00769802
UVW1            2012.57962159763        418.079        16948.7        25.9290       0.281971     0.00224925        30.8829       0.251802        2.00000        1.19105     0.00815347
UVW1            2012.57964049686        903.180        17915.8        26.8197       0.193501     0.00152101        30.6523       0.170640        1.00000        1.14290     0.00556697
UVW1            2012.59546299759        902.906        24515.9        26.8268       0.193620     0.00233716        30.5957       0.170702        1.00000        1.14049     0.00557927
UVW1            2012.62012871803        250.245        34688.1        26.1103       0.365363     0.00293164        30.8094       0.325409        1.00000        1.17997      0.0105620
UVW1            2012.91604915721        1015.28        6336.03        26.4678       0.181720     0.00220427        30.5855       0.160931        2.00000        1.15558     0.00526167
UVW1            2013.67285262423        230.925        27534.0        25.2886       0.371372     0.00181568        29.5263       0.332376        2.00000        1.16757      0.0112569
UVW1            2013.67490912388        214.311        217.746        24.9613       0.385760     0.00325672        29.9262       0.347569        2.00000        1.19890      0.0116142
UVW1            2013.95921044237        81.8436        83.1551        26.4255       0.641568     0.00233704        30.8939       0.569257        2.00000        1.16909      0.0184262
UVW1            2013.95924820362        98.2405        99.8148        25.1976       0.568716     0.00320119        29.3659       0.509309        2.00000        1.16543      0.0173435
UVW1            2013.96084027160        173.091        175.865        25.1310       0.427173     0.00208902        29.2739       0.382664        2.00000        1.16485      0.0130718
UVW1            2013.96088860774        123.390        125.367        25.0380       0.504759     0.00301405        29.0438       0.452261        2.00000        1.15999      0.0155717
UVW1            2013.96107160433        93.9730        95.4789        24.7618       0.575734     0.00349386        28.9018       0.517494        2.00000        1.16719      0.0179052
UVW1            2013.96362865718        104.919        106.600        25.5656       0.553271     0.00288147        29.4416       0.493166        2.00000        1.15161      0.0167506
UVW1            2014.08290535236        968.050        34693.9        24.4622       0.178141     0.00331848        28.6286       0.160563        2.00000        1.17032     0.00560847
UVW1            2014.59192933777        1905.90        34423.3        23.8620       0.126907     0.00117117        29.8386       0.116111        2.00000        1.25047     0.00389131
UVW1            2014.62422613200        477.054        484.698        24.2670       0.252716     0.00114826        28.7573       0.228513        2.00000        1.18504     0.00794628
UVW1            2014.83783952112        1041.07        11873.1        24.5924       0.173074     0.00195657        29.4251       0.156343        2.00000        1.19651     0.00531325
UVW1            2014.97655381937        100.163        101.768        25.7605       0.570421     0.00392971        29.8342       0.508183        2.00000        1.15814      0.0170336
UVW1            2014.97657473561        100.163        101.768        25.0301       0.561424     0.00423452        29.1378       0.503420        2.00000        1.16411      0.0172772
UVW1            2015.95251250177        679.605        63064.8        23.9940       0.209998     0.00330797        28.0155       0.189900        2.00000        1.16760     0.00677837
UVW1            2016.71434090042        150.483        152.894        24.7822       0.454382    0.000981247        29.0405       0.408459        2.00000        1.17183      0.0140652
UVW1            2018.70098624868        1064.62        5434.79        23.0110       0.164148     0.00135685        27.5010       0.150150        2.00000        1.19512     0.00545982
UVW1            2018.94953102999        930.511        5960.98        20.7475       0.167934     0.00298186        26.5950       0.158696        2.00000        1.28184     0.00596716
UVW1            2019.37316401122        988.986        5600.50        22.0717       0.167186     0.00315853        26.8987       0.154713        2.00000        1.21869     0.00575168
UVW1            2019.56876539506        918.881        6140.04        22.3669       0.174389     0.00127467        27.2089       0.160871        2.00000        1.21648     0.00591245
UVW1            2019.63219146843        924.766        17710.9        22.0841       0.172583     0.00133571        26.9180       0.159641        2.00000        1.21889     0.00593064
UVW1            2020.36642271816        365.044        40838.7        21.3262       0.271180     0.00121256        26.9511       0.254179        2.00000        1.26375     0.00943113
UVW1            2020.36644589639        954.987        40576.0        21.1533       0.166239     0.00138056        26.3144       0.155592        2.00000        1.24398     0.00591283
UVW1            2020.96665277575        1179.14        17558.8        20.0407       0.145835     0.00254029        25.5849       0.138584        2.00000        1.27665     0.00541664
UVW1            2021.12392942971        899.508        11411.3        21.2629       0.171785     0.00176234        26.3696       0.160549        2.00000        1.24017     0.00608841
UVW1            2021.28531163268        572.688        11581.1        19.4849       0.207717     0.00133000        26.1448       0.200353        2.00000        1.34180     0.00766320
UVW1            2021.45352409317        839.372        17698.0        20.3968       0.174359     0.00133901        25.9765       0.165038        2.00000        1.27356     0.00635335
