V               8495.59895328199        88.5695        1083.03        5.86813       0.276706      0.0163581        8.04277       0.295538
V               8496.36121077742        3235.91        63930.9       0.359336      0.0161852      0.0163300        1.84856      0.0237966
V               8500.13764454657        1285.54        17256.7      0.0548683      0.0206038      0.0166844        1.51357      0.0341901
V               8501.30101756006        1077.02        34986.0      0.0709417      0.0227325      0.0164992        1.51220      0.0373369
V               8502.52407979546        994.546        62800.9      0.0510454      0.0232015      0.0164597        1.49940      0.0386905
V               8503.94279133622        164.914        167.557     -0.0280009      0.0533231      0.0170360        1.40994      0.0921555
V               8505.50768281007        1253.95        62034.3      0.0437740      0.0206743      0.0166787        1.54828      0.0350099
V               8506.39703281131        1460.67        35074.8      0.0478612      0.0192023      0.0167278        1.49209      0.0318483
V               8507.55662001576        1612.87        63537.9      0.0496505      0.0184323      0.0169862        1.51924      0.0305809
V               8508.42172161816        1534.97        39328.4      0.0288365      0.0185420      0.0170665        1.50924      0.0312448
V               8509.44886059687        1677.14        45918.7      0.0177071      0.0176448      0.0172562        1.52809      0.0300758
V               8510.24314089166        1555.28        23147.2      0.0118816      0.0181188      0.0170845        1.48768      0.0308192
V               8511.50378338201        1661.87        56948.2     0.00609951      0.0175783      0.0172585        1.49166      0.0298540
V               8513.16050493252        1568.09        23266.5      0.0221242      0.0183438      0.0172753        1.48458      0.0306612
V               8514.32944002841        872.578        17594.1     -0.0158749      0.0236593      0.0171757        1.45025      0.0406283
V               8515.32205752702        1374.19        29310.3      0.0246658      0.0196251      0.0171887        1.53420      0.0332919
V               8516.31683398318        1437.37        17732.5      0.0491016      0.0196173      0.0171495        1.53181      0.0325268
V               8517.33794203121        1411.44        22725.4      0.0431996      0.0200074      0.0176818        1.60555      0.0335991
V               8518.22999746539        1408.51        17258.3      0.0184856      0.0198373      0.0181930        1.56042      0.0331616
V               8519.39111902611        1412.06        34296.6   -0.000896104      0.0198869      0.0190604        1.63910      0.0339383
V               8520.34621991683        2633.95        41611.8      0.0146837      0.0174950      0.0265805        2.26766      0.0291842
V               8521.24949267181        1648.37        34649.5      0.0316549      0.0189201      0.0189319        1.62216      0.0312500
V               8522.20716059487        1349.12        17244.4      0.0228119      0.0209488      0.0194061        1.67000      0.0350440
V               8523.52265637927        2526.59        63488.7     0.00429861      0.0180503      0.0274729        2.26730      0.0297954
V               8524.22253466863        2429.40        11783.0      0.0293702      0.0183356      0.0264896        2.26843      0.0303930
V               8525.22054518666        2323.09        12541.2      0.0356070      0.0178890      0.0237793        2.07183      0.0297173
V               8526.30784706213        2630.92        17170.3      0.0208261      0.0168104      0.0243015        2.12989      0.0283093
V               8527.24264600966        2282.73        29618.0      0.0362422      0.0177246      0.0229209        1.96335      0.0291910
V               8528.17049786448        2313.26        18181.1      0.0194424      0.0172249      0.0225136        1.92423      0.0287100
V               8529.22373862518        2251.21        17863.1      0.0383298      0.0203480      0.0298416        2.50433      0.0331553
V               8530.25198731944        2240.83        12033.8      0.0101220      0.0195968      0.0285759        2.35286      0.0322230
V               8531.27822100185        2244.33        17733.6      0.0191465      0.0198457      0.0289260        2.40597      0.0325552
V               8532.23874265933        2197.08        23518.1      0.0310223      0.0201591      0.0289552        2.45399      0.0332263
V               8534.43061401183        1731.55        24386.3      0.0149231      0.0215522      0.0265129        2.26018      0.0359355
V               8536.55394168198        2279.77        69777.1      0.0123810      0.0165140      0.0207182        1.76402      0.0277006
V               8538.17763061961        2306.33        18234.0      0.0681492      0.0171922      0.0206736        1.86754      0.0283302
V               8540.22205959819        1902.80        29155.3    -0.00123123      0.0206713      0.0273294        2.25351      0.0342303
V               8542.31031571422        2173.45        12166.4      0.0131937      0.0193825      0.0269491        2.23099      0.0318694
V               8544.19963144418        1072.65        29498.2      0.0244542      0.0262666      0.0241711        2.09755      0.0440012
V               8546.51844315790        2373.07        74183.6      0.0202559      0.0177612      0.0245176        2.07332      0.0294131
