V               8610.95817597630        157.031        6034.09        2.60025       0.140453      0.0132498        4.19593       0.161833
V               8611.41133777378        157.042        5778.79        3.06766       0.151129      0.0130181        4.62489       0.169722
V               8611.95104790013        157.042        6064.99        2.49632       0.137762      0.0132275        3.94137       0.156939
V               8612.37881553592        47.7901        10228.7        2.96768       0.269657      0.0134925        4.23384       0.294648
V               8612.80728869652        97.0026        6635.84        2.67813       0.180663      0.0130160        4.10595       0.203730
V               8613.14095861604        101.672        16698.7        2.63308       0.175020      0.0128743        4.07666       0.198300
V               8614.10424475558        157.042        11284.1        2.92855       0.147755      0.0130034        4.33535       0.164439
V               8614.86048414838        157.031        6064.42        2.73081       0.143198      0.0131577        4.08607       0.159743
V               8615.51639283868        157.042        5707.50        2.74734       0.143953      0.0133131        4.30288       0.163835
V               8615.95671623060        78.5099        79.7680        2.79721       0.205051      0.0133402        4.21790       0.229461
V               8616.28678548243        99.6848        34505.0        2.91542       0.185395      0.0131674        4.44610       0.208957
V               8619.78971550334        70.6481        71.7802        2.05966       0.189141      0.0136695        3.35272       0.216112
V               8620.26086514071        79.4981        80.7720        2.80334       0.204046      0.0132565        4.30558       0.230339
V               8621.64461504668        77.3045        34793.0        2.54697       0.198388      0.0135559        3.96409       0.224315
V               8622.63744858978        69.6599        70.7762        2.81909       0.218295      0.0131585        4.25395       0.244619
V               8623.30725912470        71.6254        72.7732        2.26362       0.195999      0.0133607        3.95896       0.232891
