V               2015.26181377834        137.506        139.710        33.2526       0.578257      0.0316839        36.7266       0.483198        2.00000        1.10447      0.0131566
V               2015.27082561602        156.042        6204.95        33.0890       0.544307      0.0339616        36.9282       0.455333        2.00000        1.11603      0.0123302
V               2015.27811791556        187.262        97358.6        32.5936       0.488876      0.0310109        35.9670       0.410628        2.00000        1.10350      0.0114168
V               2015.28758746025        170.691        51476.8        32.3168       0.512701      0.0338310        36.0480       0.431534        2.00000        1.11546      0.0119711
V               2015.29084643586        401.932        39694.8        33.2925       0.337454      0.0249747        37.1752       0.282247        2.00000        1.11662     0.00759235
V               2015.29595823297        128.439        5190.23        33.3270       0.596919      0.0263323        36.9853       0.498945        2.00000        1.10977      0.0134904
V               2015.30341078785        167.857        28525.0        32.8502       0.514601      0.0190871        36.6480       0.432228        2.00000        1.11561      0.0117940
V               2021.51416465115        78.5207        79.7790        30.2722       0.716186      0.0116502        34.7633       0.615116        2.00000        1.14836      0.0176944
V               2021.51577240383        156.966        10906.7        30.7198       0.512592      0.0118059        35.5463       0.438913        2.00000        1.15711      0.0123476
V               2021.51841857159        77.3154        29647.7        30.6235       0.726098      0.0114610        35.0532       0.621786        2.00000        1.14465      0.0177384
V               2021.52105694571        127.288        45945.0        30.0493       0.564854      0.0115661        35.4769       0.486928        2.00000        1.18062      0.0137252
V               2021.52787042777        114.703        6224.28        29.7871       0.588534      0.0114196        34.5963       0.507862        2.00000        1.16145      0.0146797
V               2024.41631914418        24.3782        24.7689        31.9909        1.32873      0.0125063        36.4521        1.12535        2.00000        1.13945      0.0308719
V               2024.42883460322        44.7713        5600.90        29.0693       0.922141      0.0121603        33.0229       0.798738        2.00000        1.13601      0.0241874
