UVW1            2006.78145241762        291.106        295.771     0.00264452        1.35678      0.0706560        1.77002      0.0776499        412.291        20.1482        509.725        22.3614
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.54347      0.0761572        2.01881      0.0837325        458.093        21.2156        568.716        23.5882
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.46531      0.0735713        1.95326      0.0819516        436.655        20.7237        556.171        23.3348
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.53923       0.101259        1.97016       0.111063        249.526        15.6606        308.026        17.3642
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.38793      0.0935256        1.82351       0.103711        240.573        15.3894        303.094        17.2383
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.50144      0.0775446        1.94165      0.0854374        406.065        19.9818        505.709        22.2525
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        1.27558       0.143829        1.68903       0.159754        86.9750        9.25872        109.752        10.3807
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.42590       0.151537        1.87347       0.168177        96.2960        9.73460        121.601        10.9158
UVW1            2006.80163069133        164.143        166.774     0.00207970        1.52094      0.0988816        1.92227       0.107725        256.279        15.8724        311.849        17.4762
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.52032       0.140650        2.07662       0.156993        133.508        11.4537        171.071        12.9330
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.47614      0.0982201        1.90672       0.107940        246.814        15.5800        305.652        17.3031
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.01040       0.131858        1.35484       0.145337        69.2140        8.27030        85.6330        9.18606
UVW1            2006.81260461316        273.384        277.765     0.00183382        1.46638      0.0750837        1.83054      0.0814739        410.499        20.0949        494.881        22.0262
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.57641       0.132467        1.98100       0.144294        151.538        12.2022        184.477        13.4371
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.41927       0.180124        1.87846       0.201090        66.8980        8.11434        85.5020        9.15303
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.36566       0.160764        1.92593       0.184821        78.3350        8.78307        106.343        10.2052
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.35413       0.175562        1.69136       0.190920        63.7490        7.92404        77.0550        8.69795
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.43790       0.164762        1.82861       0.180132        82.5320        9.01156        101.029        9.95215
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.37186       0.168249        1.69051       0.181425        71.7490        8.40547        85.2470        9.14868
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.16545       0.156002        1.58286       0.175580        61.7230        7.80457        79.8880        8.86161
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.38138       0.118593        1.90165       0.135083        145.775        11.9809        194.135        13.7903
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.50288       0.189850        1.94904       0.209884        67.3240        8.13642        84.4310        9.09205
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.43055       0.129679        1.73975       0.138976        130.980        11.3532        153.781        12.2844
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.52758       0.127187        1.90548       0.137972        154.915        12.3405        186.832        13.5282
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.63601       0.157250        2.11832       0.173522        116.313        10.6866        145.646        11.9306
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.64217       0.157775        2.00724       0.168943        117.443        10.7375        138.123        11.6254
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.71766       0.178065        2.20327       0.193243        106.071        10.2221        127.666        11.1972
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        1.40809       0.162418        2.01316       0.184768        88.3320        9.34007        116.769        10.7171
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.61284       0.172318        2.06456       0.187121        99.4550        9.90285        119.688        10.8479
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.57643       0.158948        2.22486       0.179727        114.986        10.6488        150.470        12.1551
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.50702       0.205517        2.12813       0.232903        62.4780        7.85202        82.0460        8.97917
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.60760       0.176958        2.40604       0.207121        94.0960        9.63264        132.307        11.3895
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.46533       0.312965        2.31411       0.373818        25.6870        5.03556        37.6010        6.07402
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.66125       0.192783        2.30207       0.216461        85.9640        9.20424        110.987        10.4360
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.29747       0.172038        1.93517       0.198561        68.7300        8.24219        93.4870        9.59238
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.75108       0.198716        2.67461       0.233221        90.7280        9.45195        128.663        11.2192
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.20094       0.166538        1.95879       0.199761        64.3250        7.97669        94.6180        9.64930
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.13627       0.161278        1.63024       0.182378        60.5960        7.74447        78.8400        8.81997
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.25393       0.142879        1.68310       0.160641        84.1830        9.12605        108.269        10.3336
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        1.28698       0.144327        1.63679       0.158349        86.1650        9.23174        105.419        10.1986
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.61930       0.160664        1.94445       0.171908        107.961        10.3197        125.912        11.1319
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.16341       0.137398        1.53751       0.153499        78.1440        8.79607        99.0700        9.89077
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.39245       0.282783        2.16787       0.333293        29.2130        5.37130        41.5610        6.38969
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.55445       0.299130        2.42323       0.352140        32.6180        5.67158        46.4220        6.74596
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.36546       0.278524        1.89658       0.311961        28.4420        5.30081        36.3900        5.98564
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        1.63438       0.303901        1.99389       0.319807        33.8840        5.77898        38.2400        6.13346
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.61049       0.302030        2.31922       0.344710        33.2710        5.72723        44.4130        6.60119
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.30387       0.273373        2.12424       0.329878        27.3230        5.19677        40.7500        6.32817
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.33875       0.277948        1.78021       0.302623        28.2570        5.28369        34.1030        5.79727
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.57868       0.243728        2.25850       0.277267        49.1460        6.96168        65.1320        7.99600
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.31886       0.125603        1.84534       0.142310        125.167        11.1033        164.813        12.7101
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.31766       0.125817        1.82459       0.141515        125.658        11.1247        162.980        12.6407
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.67011       0.149272        2.25280       0.166409        139.612        11.7039        178.848        13.2111
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.65124       0.158310        2.14072       0.173217        121.200        10.9060        149.231        12.0751
UVW1            2006.90555069049        176.935        179.770     0.00166434        1.46580      0.0931819        1.86339       0.102170        264.620        16.1345        325.971        17.8732
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.42374       0.101660        1.81675       0.111659        210.105        14.3801        259.566        15.9531
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.47910      0.0967151        1.96296       0.108202        250.711        15.7036        322.184        17.7595
UVW1            2006.91671709991        166.098        168.760     0.00179092        1.52962      0.0983263        1.93884       0.107545        259.393        15.9685        318.251        17.6530
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.61278      0.0961697        1.98593       0.103725        300.679        17.1846        358.761        18.7381
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.57491      0.0925567        1.96519       0.100522        309.267        17.4321        374.143        19.1378
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.37826      0.0909074        1.70449      0.0983078        246.899        15.5922        295.109        17.0207
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.43611      0.0984681        1.82156       0.107845        227.710        14.9694        279.710        16.5602
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.42315      0.0924601        1.79638       0.100898        255.027        15.8427        310.865        17.4605
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.65475       0.128846        2.03557       0.139152        174.857        13.1022        209.320        14.3091
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.51383       0.129472        1.83758       0.139012        145.170        11.9475        171.290        12.9580
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.29891       0.120461        1.77521       0.136661        125.520        11.1223        165.520        12.7422
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.46187       0.127399        1.79833       0.137540        140.574        11.7600        167.652        12.8224
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.41307       0.125245        1.72198       0.134613        136.027        11.5713        160.608        12.5553
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.88515       0.278775        2.43170       0.307900        48.2280        6.87255        60.7510        7.69224
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.44616      0.0994269        1.82396       0.108605        226.338        14.9235        276.529        16.4655
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.51678      0.0931583        1.90618       0.101644        282.319        16.6609        344.501        18.3699
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.44565       0.123065        1.82734       0.134485        148.007        12.0678        181.001        13.3210
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.51050      0.0997692        1.85143       0.107364        245.826        15.5469        291.461        16.9017
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.35711       0.133200        1.64735       0.142507        112.314        10.5172        131.262        11.3551
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.42150       0.170859        1.91792       0.193159        73.6100        8.51205        96.5610        9.72489
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.49861       0.249186        1.96673       0.277211        38.7840        6.17575        49.2730        6.94502
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.74843       0.227485        2.07292       0.241428        62.3670        7.82098        72.0820        8.39523
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.65704       0.262298        2.26786       0.297399        42.7880        6.48107        56.7380        7.44043
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.45816      0.0940589        1.84325       0.102770        257.878        15.9281        315.324        17.5808
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.60189       0.134014        2.06066       0.147139        154.867        12.3330        191.803        13.6954
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.60552       0.112448        2.02937       0.122642        219.317        14.6768        267.849        16.1870
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.39510       0.124868        1.70715       0.134037        135.234        11.5381        159.240        12.5028
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.50243      0.0984454        1.87674       0.106775        251.180        15.7156        302.713        17.2225
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.48979      0.0979637        1.86368       0.106406        248.764        15.6411        300.630        17.1644
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.44920       0.205371        1.73727       0.218157        53.9660        7.28646        62.2320        7.81476
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.50314       0.122465        1.82945       0.131375        161.413        12.5984        190.107        13.6518
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.46096      0.0940985        1.87954       0.103479        260.785        16.0169        323.257        17.7971
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.31816      0.0893762        1.66818      0.0975334        236.068        15.2509        287.291        16.7970
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.56769      0.0972941        1.99839       0.106667        278.394        16.5396        343.471        18.3333
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.70922       0.150320        2.16344       0.164155        138.327        11.6496        169.667        12.8738
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.39504       0.103063        1.76490       0.112394        198.796        13.9892        241.905        15.4052
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.37342      0.0989033        1.69093       0.106326        210.276        14.3889        248.316        15.6142
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.42542       0.100709        1.80649       0.109865        217.601        14.6334        265.120        16.1238
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.43773       0.101202        1.80992       0.109969        219.750        14.7043        265.619        16.1387
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.61678       0.107158        1.97115       0.114730        245.844        15.5377        288.934        16.8174
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.40421       0.100060        1.82447       0.110402        214.697        14.5370        267.749        16.2020
UVW1            2007.03811238260        91.3126        92.7758     0.00202603     -0.0574952      0.0111958        0.00000      0.0109514        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03829503715        101.151        102.772     0.00341180     -0.0967788      0.0102937        0.00000     0.00988623        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03847930743        91.3017        92.7648     0.00181160     -0.0512328      0.0111700        0.00000      0.0109527        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03866198435        101.162        102.783     0.00192207     -0.0545112      0.0101167        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03884450744        101.140        102.761     0.00187372     -0.0528436      0.0101106        0.00000     0.00988730        0.00000        1.00000        0.00000        1.00000
