U               2015.27081002122        156.053        5970.67        43.9203       0.652721      0.0255846        49.5628       0.501883        2.00000        1.12847      0.0101262
U               2015.27810679142        187.305        97144.5        21.6965       0.381662      0.0242951        24.0398       0.349238        2.00000        1.10800      0.0145275
U               2015.28757639171        170.604        51490.0      -0.521176      0.0268349      0.0222888       -1.39767      0.0505738        2.00000        2.68176     -0.0361844
U               2015.29082934437        401.932        39620.4        7.02918       0.140862      0.0153485        7.41943       0.143919        2.00000        1.05552      0.0193975
U               2015.29594529383        128.483        5354.82        22.1798       0.464712      0.0178810        24.9597       0.424299        2.00000        1.12533      0.0169994
U               2015.30339404616        167.868        28782.8        43.7707       0.621437     0.00977016        49.8224       0.480270        2.00000        1.13826     0.00963963
U               2016.55354334888        29.2865        29.7558        38.9580        1.39703     0.00712138        46.3445        1.11873        2.00000        1.18960      0.0241395
U               2021.51405501123        157.031        6010.47        38.6582       0.596079     0.00720615        45.2699       0.479050        2.00000        1.17103      0.0105821
U               2021.51575672495        157.042        10905.2        38.1990       0.590106     0.00729701        44.5230       0.476155        2.00000        1.16555      0.0106946
U               2021.51840930950        77.3046        29682.3        39.9311       0.856702     0.00736949        45.2908       0.682953        2.00000        1.13422      0.0150793
U               2021.52104529558        127.234        46284.8        6.89636       0.244076     0.00727679        7.77865       0.251437        2.00000        1.12794      0.0323240
