UVM2            8320.80390058132        190.834        193.893       0.194135      0.0332148    0.000556769       0.281252      0.0383647
UVM2            8321.58466403233        725.994        737.628       0.213548      0.0177265    0.000490324       0.307068      0.0205512
UVM2            8322.24193400936        192.550        195.636       0.242876      0.0367471    0.000575344       0.339595      0.0419625
UVM2            8327.49354378087        391.344        397.615       0.221076      0.0245673    0.000510751       0.298353      0.0275918
UVM2            8331.44620559318        785.965        6297.31       0.254084      0.0184655    0.000462226       0.340096      0.0207850
UVM2            8332.63780528726        1303.09        6789.22       0.209336      0.0131353    0.000521435       0.312777      0.0154814
UVM2            8337.36999324244        1354.48        11907.0       0.186190      0.0122203    0.000548298       0.270745      0.0141292
UVM2            8339.36211620457        654.308        668.043       0.209072      0.0185099    0.000509187       0.304192      0.0215462
UVM2            8342.61912149610        880.358        897.660       0.195680      0.0154371    0.000477731       0.287157      0.0180483
UVM2            8344.01945322892        236.403        240.191       0.152329      0.0264476    0.000449015       0.200969      0.0291429
UVM2            8355.47901257966        26.5283        26.9534       0.107470      0.0685824    0.000603064       0.192664      0.0851820
UVM2            8359.92514136247        773.708        59017.4       0.149477      0.0147341    0.000635414       0.259838      0.0183146
UVM2            8397.38927475410        856.735        23335.4       0.184350      0.0153116    0.000562649       0.270032      0.0177422
