UVW2            58211.5846553198        1.24127      0.0827295        1.53930      0.0923267
UVW2            58213.7134307791        1.03328      0.0479988        1.29810      0.0541257
UVW2            58214.3776824172       0.938524      0.0358893        1.17996      0.0405318
UVW2            58215.3796745245     -0.0236599     0.00144293     -0.0659238     0.00157225
UVW2            58218.9002127694     -0.0248132     0.00319859     -0.0688959     0.00333801
UVW2            58220.8137156460       0.605132      0.0776206       0.698419      0.0855518
UVW2            58224.4597548833        1.19216      0.0884579        1.48832      0.0992570
UVW2            58226.1935744914        1.40638      0.0815462        1.69089      0.0893917
UVW2            58229.5867282366     -0.0244116     0.00767347     -0.0649175     0.00779956
UVW2            58230.9110266594        1.18128      0.0686518        1.53243      0.0782674
UVW2            58244.2014686852        1.18486      0.0979947        1.57022       0.112767
UVW2            58246.2612612341        1.32245      0.0983036        1.68542       0.110866
UVW2            58249.5717445901        1.33257      0.0562887        1.62834      0.0623431
UVW2            58255.2598719406       0.707259      0.0442678       0.873622      0.0499161
UVW2            58259.4052624754        1.31948      0.0909510        1.65667       0.101947
UVW2            58261.3264379427        1.31843      0.0597336        1.62009      0.0663272
UVW2            58264.4163588127        1.40361      0.0523285        1.69662      0.0576281
