B               2023.08611480150        157.031        6033.90        47.1244       0.687562      0.0219437        54.1394       0.514042
B               2023.08735549945        157.031        5778.63        47.5683       0.693037      0.0218195        54.7835       0.516002
B               2023.08883312706        157.042        6064.64        47.2539       0.687650      0.0216645        54.1275       0.513923
B               2023.09001231899        47.7901        10247.3        45.7238        1.22602      0.0213719        53.1037       0.925616
B               2023.09118069690        97.0026        6547.01        45.0568       0.855284      0.0222285        52.6946       0.648321
B               2023.09209590965        101.694        16715.7        46.8247       0.848494      0.0212889        53.6083       0.636513
B               2023.09472824845        157.020        11284.5        46.0750       0.683678      0.0221699        53.9693       0.513606
B               2023.09679875053        157.042        6064.65        45.9541       0.672563      0.0221302        52.3576       0.508426
B               2023.09859452839        157.031        5707.44        47.3999       0.682839      0.0227501        53.2520       0.511480
B               2023.09980006900        78.4773        79.7349        47.7334       0.976517      0.0219367        54.3107       0.727895
B               2023.10071048412        99.7174        34404.4        45.7973       0.840222      0.0219714        51.9781       0.636449
B               2023.11029322769        70.6480        71.7802        48.1173        1.03329      0.0222795        54.5375       0.768350
B               2023.11158148433        79.5089        80.7830        42.0293       0.895798      0.0217679        48.7770       0.697499
B               2023.11537787008        77.3154        34982.2        47.6400       0.972112      0.0223693        53.0866       0.728045
B               2023.11809005678        69.6599        70.7762        44.7309       0.986241      0.0233256        50.3692       0.754032
B               2023.11992348047        71.6362        72.7842        46.8023        1.00230      0.0227883        52.6080       0.754241
