UVW1            2015.25562752866        170.137        172.864       0.865611      0.0773098     0.00482185        1.01140      0.0905674        2.00000        1.16842      0.0895468
UVW1            2015.26177986491        274.372        278.769       0.841267      0.0595820     0.00419182        1.06337      0.0713445        2.00000        1.26401      0.0670927
UVW1            2015.27080641829        312.519        5991.27       0.988956      0.0594404     0.00350215        1.19428      0.0685866        2.00000        1.20762      0.0574292
UVW1            2015.27810426967        376.261        97147.4        1.00015      0.0539306     0.00284105        1.15146      0.0604343        2.00000        1.15128      0.0524851
UVW1            2015.28757360093        338.885        51547.9        1.03110      0.0574681     0.00260227        1.20588      0.0644812        2.00000        1.16951      0.0534724
UVW1            2015.29082461506        1212.89        39750.4       0.930813      0.0287732     0.00216457        1.12716      0.0326850        1.00000        1.21095      0.0289975
UVW1            2015.29594183651        257.410        5460.78       0.918208      0.0622830     0.00238302        1.15012      0.0720537        2.00000        1.25257      0.0626489
UVW1            2015.30338952515        335.149        28931.8        1.03339      0.0571900     0.00175459        1.23498      0.0639155        2.00000        1.19508      0.0517543
UVW1            2016.55354131559        88.3403        89.7559       0.842214       0.100635     0.00148839        1.09269       0.116896        1.00000        1.29740       0.106980
UVW1            2016.56004884080        150.346        152.755        1.04076      0.0851563     0.00131813        1.21614      0.0935374        1.00000        1.16851      0.0769136
UVW1            2021.51405108054        314.485        6090.52       0.830324      0.0528681     0.00136253        1.09203      0.0616754        2.00000        1.31519      0.0564776
UVW1            2021.51575279566        314.496        10985.2       0.892080      0.0547753     0.00141233        1.17557      0.0638746        2.00000        1.31778      0.0543351
UVW1            2021.51840658191        234.746        29772.3       0.932578      0.0647210     0.00141752        1.11624      0.0722286        1.00000        1.19694      0.0647071
UVW1            2021.52104140567        359.543        46470.3       0.844775      0.0498376     0.00137008        1.05030      0.0566942        1.00000        1.24329      0.0539788
UVW1            2021.52785233822        344.019        6838.50       0.939542      0.0536043     0.00133588        1.15559      0.0604477        1.00000        1.22995      0.0523088
UVW1            2024.41631150486        72.5948        73.7581       0.898652       0.114548     0.00153606        1.09187       0.129114        1.00000        1.21500       0.118251
UVW1            2024.42882751699        136.320        5614.39       0.950039      0.0856630     0.00140521        1.11286      0.0946154        1.00000        1.17138      0.0850204
