V               8320.80227105459        78.5099        79.7680        14.1941       0.467279      0.0189121        18.3444       0.461820
V               8321.57988552703        78.5208        79.7790        13.9348       0.463466      0.0189791        18.2503       0.460715
V               8331.44276697561        19.1877        5919.33      -0.527521      0.0532089      0.0184616        0.00000      0.0521167
V               8332.63297168585        19.2311        6170.75        5.97188       0.602821      0.0180205        8.54012       0.652751
V               8337.36666392954        19.2529        11547.7        8.30445       0.704662      0.0183783        10.3508       0.714981
V               8339.35705849016        9.62101        9.77518      -0.508166       0.104998      0.0177707        0.00000       0.103939
V               8342.61273290403        9.62099        9.77516      -0.522297       0.105027      0.0182711        0.00000       0.103939
V               8344.01685542986        9.62099        9.77516      -0.532862       0.105046      0.0186884        0.00000       0.103939
V               8359.92357606767        97.7084        58824.3        3.78395       0.215352      0.0192069        5.38264       0.231699
V               8397.58504940150        125.572        57305.1      0.0761844      0.0784843      0.0240268        1.01042      0.0894885
