UVM2            2007.94417756078        463.969        11687.7        3.09911      0.0830689    0.000512721        3.59245      0.0877248
UVM2            2008.00267681234        596.458        34455.8        2.97641      0.0718428    0.000433922        3.62146      0.0776085
UVM2            2010.47362830782        840.870        23336.4        3.10641      0.0618376    0.000731958        3.58091      0.0652145
UVM2            2010.48745190467        893.080        6337.55        3.13260      0.0603016    0.000769560        3.66891      0.0640512
UVM2            2010.50537519996        797.011        6344.95        3.19996      0.0644850    0.000679239        3.71872      0.0681808
UVM2            2014.69698820104        823.156        39377.6        2.69662      0.0581491    0.000496045        3.25188      0.0627366
UVM2            2014.70410743972        513.064        86578.9        2.77098      0.0746757    0.000581193        3.27211      0.0797848
UVM2            2014.74563236017        9.60272        9.75660        2.86778       0.555194    0.000775487        3.20108       0.578350
UVM2            2018.60378264497        497.870        5939.54        2.49690      0.0719644    0.000584184        3.06213      0.0784303
UVM2            2018.62184818477        206.113        209.416        2.59496       0.114301    0.000828952        3.25540       0.125935
UVM2            2018.63259211088        338.874        344.304        2.73901      0.0914480    0.000780770        3.23441      0.0978527
UVM2            2018.63478290971        188.608        191.631        2.46163       0.115947    0.000551110        2.91062       0.124274
UVM2            2018.64059743958        399.825        406.232        2.46171      0.0797913    0.000630178        3.08033      0.0878226
UVM2            2018.64496983427        434.888        441.857        2.60201      0.0787172    0.000778129        3.18131      0.0856882
UVM2            2018.64733024598        377.901        383.957        2.63168      0.0848991    0.000770192        3.17584      0.0918358
UVM2            2018.65005987030        416.482        423.157        2.45213      0.0781203    0.000783076        3.10327      0.0865205
UVM2            2018.65880211423        408.338        414.882        2.57496      0.0807762    0.000747516        3.12633      0.0876562
UVM2            2018.66007398171        413.898        420.531        2.71050      0.0823604    0.000786501        3.27490      0.0890794
UVM2            2018.66371738850        380.083        386.174        2.52955      0.0829572    0.000801233        3.01549      0.0893432
UVM2            2018.66770791975        396.611        402.966        2.60629      0.0824389    0.000668556        3.17981      0.0895878
UVM2            2018.67207287014        421.586        428.342        2.68635      0.0811227    0.000696510        3.14454      0.0864545
UVM2            2018.67497648528        399.749        406.155        2.65771      0.0828594    0.000595755        3.18281      0.0891985
UVM2            2018.67570090157        398.196        404.577        2.39273      0.0788030    0.000607256        3.00734      0.0869609
UVM2            2018.70008534524        369.387        375.307        2.71113      0.0871446    0.000825286        3.18659      0.0931007
UVM2            2018.71661525244        361.200        366.988        2.56976      0.0857574    0.000692873        3.10697      0.0928560
UVM2            2018.72187925659        401.790        408.229        2.48462      0.0798638    0.000576433        2.98937      0.0862862
UVM2            2018.72677475012        421.641        428.397        2.47199      0.0777761    0.000503741        3.05394      0.0850293
UVM2            2018.73262188073        24.9538        25.3537        2.52907       0.323397    0.000748868        2.92949       0.343617
