V               53551.8825614629        2.60983       0.125464        6.21132       0.170475
V               53554.5608490156        2.54070       0.266582        6.09454       0.363015
V               53556.7737150504        2.64289       0.148412        6.14282       0.199816
V               53557.3733584201        2.92810       0.139029        6.72826       0.183863
V               53558.3698452641        2.79617       0.122016        8.26744       0.162730
V               53559.5194247738        3.20147       0.158915        6.91980       0.210294
V               53560.1262947861        2.88375       0.199523        6.30089       0.263023
V               53561.4584147949        2.97122       0.227188        7.64172       0.306279
V               53562.3299393854        3.24981       0.230745        7.32593       0.300118
V               53564.0057813688        2.95866       0.240846        6.91828       0.319118
V               53565.0068748128        2.68138       0.187428        7.00049       0.254977
V               53568.0222406876        3.14323       0.228126        7.10910       0.293957
V               53573.0471603395        2.68912       0.211734        6.56734       0.282930
V               53627.9688128331        2.80848       0.153224        7.23343       0.204461
V               54190.9948219648        2.40533       0.252151        5.97014       0.351297
V               54192.5490714787        2.75778       0.173209        6.18252       0.231506
V               54192.6143857986        2.89178       0.212853        6.36254       0.282134
V               54192.6859153290        2.59570       0.270301        5.53474       0.353673
V               54192.7505207434        2.64993       0.186205        5.98505       0.249688
V               54192.8178730858        2.62685       0.185323        5.90643       0.248076
V               54192.9485344063        2.49633       0.231984        5.61040       0.309895
V               55715.5249214703        2.73714       0.126924        5.70824       0.165200
V               55715.5919062523        2.65598       0.126020        5.84596       0.167933
V               55716.1911956351        2.48642      0.0976413        5.47900       0.130220
V               55716.2593336492        2.66939       0.101061        5.84292       0.134353
V               55717.3157156138        2.37605       0.162314        6.87970       0.224838
V               55718.5411013020        2.42786       0.193417        5.30306       0.256595
V               55718.5936314119        2.34444       0.190983        5.37233       0.258222
V               55718.6596481162        2.59406       0.199760        5.67602       0.265223
V               55724.6327735744        2.40958       0.176381        5.60844       0.240670
V               55724.8331130156        2.55981       0.170041        5.71900       0.227975
V               55725.3015588722        2.59331       0.168478        5.55093       0.221655
V               55726.1645910325        2.92524       0.159779        6.01368       0.206813
V               55726.2986308769        2.62210       0.152056        5.62351       0.200182
V               55727.2974302103        2.31865       0.168495        5.67757       0.234834
V               55727.4314735290        2.72462       0.180677        5.74040       0.236120
V               55728.8422510633        2.97032       0.249870        6.20933       0.325726
V               55728.9086747700        1.17903       0.407643        3.79092       0.622413
V               55728.9807658587        2.64287       0.242550        5.34207       0.310801
V               55729.0426429473        2.33599       0.547756        6.18606       0.790018
V               55729.1016408517        2.54029       0.225604        5.77706       0.304004
V               55729.1690722215        2.24708       0.209483        5.33845       0.287932
V               55729.2357143676        2.41536       0.216649        5.54439       0.293286
V               55730.0365688764        2.68472       0.271853        5.86022       0.359579
V               55730.1746690907        2.63582       0.262206        5.49307       0.340885
V               55730.2379518789        2.55537       0.244240        5.69934       0.326758
V               55730.3142819870        2.71847       0.255523        5.75594       0.334725
V               55730.4378927471        2.56026       0.260446        6.04060       0.357034
V               55730.5026524095        2.84698       0.598053        6.69611       0.821842
V               55731.2489056578        2.20079       0.224780        5.57269       0.317228
V               55731.5072478289        2.18869       0.261773        5.10040       0.356573
V               55731.7125321222        2.47026       0.234036        5.67560       0.317201
V               55731.8502538456        2.61442       0.261725        5.69956       0.347099
V               55732.1775387423        2.82548       0.255686        5.94257       0.333459
V               55732.3116390808        2.84355       0.245263        6.17480       0.324691
V               55732.4446706022        2.59239       0.230644        5.56679       0.303548
V               55732.5768738221        2.45487       0.264090        5.91503       0.365328
V               55732.9798008385        2.68900       0.238940        5.89112       0.317335
V               55733.3949730243        2.51138       0.216695        5.56283       0.289266
V               55733.5183874583        2.45069       0.184615        5.69318       0.251786
V               55733.6477192468        2.50292       0.275029        5.63613       0.369705
V               55733.7854861389        1.94897       0.505219        5.10183       0.719761
V               55734.1146481647        2.39286       0.553014        6.13167       0.786642
V               55734.2508729552        2.98666       0.257390        6.14787       0.332762
V               55734.3849005075        2.67386       0.244872        5.96494       0.327888
V               55734.5178568773        2.34817       0.232022        5.14343       0.307951
V               55734.6531358482        2.46847       0.240410        5.86904       0.331484
V               55735.3847856000        2.05813       0.517473        4.49781       0.677188
V               55735.4563268297        2.88622       0.222290        5.88042       0.286469
V               55735.6541620530        2.66228       0.291861        6.22427       0.397878
V               55735.7245113351        2.29300       0.242807        5.60041       0.337182
V               55735.7918379307        2.20755       0.291093        5.64680       0.412803
V               55736.0555171426        2.66213       0.240470        5.96292       0.322017
V               55736.1230518194        2.89943       0.253136        5.84026       0.324542
V               55736.1901787003        2.72808       0.258813        5.91612       0.342622
V               55737.0600482300        2.53373       0.241264        5.81021       0.326705
V               55737.1266201450        2.86319       0.254482        5.96537       0.330912
V               55737.1933957352        2.61013       0.243878        5.58902       0.320599
V               55738.2637982545        2.76536       0.235997        5.88438       0.309258
V               55738.5275637829        2.03723       0.526812        4.93823       0.708809
V               55739.6056778217        3.01200       0.612262        6.53614       0.811367
V               55739.8694362501        2.19643       0.280019        4.85267       0.372184
V               55740.8014622512        2.11763       0.540172        5.75893       0.763053
V               55740.8716665865        2.24600       0.240630        5.38340       0.330797
V               55740.9383234801        2.47228       0.251056        5.50071       0.334097
V               55741.2020476810        1.79979       0.512786        5.03436       0.715104
V               55741.2716366919        2.83297       0.254622        6.17384       0.333443
V               55741.3390012761        2.63750       0.238838        6.08118       0.322263
V               55742.2051730119        1.10261       0.426648        3.68823       0.614076
V               55742.3456417471        2.49538       0.185597        5.79219       0.252496
V               55742.4879164817        2.04077       0.335988        5.14405       0.473091
V               55743.2119782344        3.38021       0.648209        6.55508       0.812963
V               55743.3497355566        2.70775       0.197618        5.80576       0.260145
V               55743.4083447494        2.74483       0.383367        6.60522       0.493340
V               55744.6146639660        2.63905       0.588609        6.77225       0.825880
V               55744.7532823919        2.82033       0.198310        6.02401       0.260264
V               55744.8122717259        2.92152       0.405984        6.98871       0.526362
V               55745.4982637088        1.85358       0.494439        5.10929       0.719462
V               55745.6262081456        2.71990       0.194039        5.97031       0.257682
V               55745.6816670769        2.36019       0.385368        6.27739       0.521296
V               55750.1097979043        2.74524       0.201548        5.75276       0.262076
V               55750.2363593481        2.36139       0.199880        5.13060       0.262584
V               55754.1218472770        3.03339       0.208544        6.14038       0.267300
V               55754.2499753092        2.37068       0.186803        5.68014       0.255867
V               55758.0571851451        3.22812       0.314636        7.15668       0.405298
V               55758.2578467317        2.76257       0.299478        6.94187       0.404046
V               55758.5251612836        3.01438       0.310482        7.26909       0.408303
V               55758.7256254605        2.62036       0.283194        6.27712       0.371770
V               55762.0707776612        2.66884       0.284529        6.52715       0.378869
V               55762.1413220004        2.54030       0.211396        6.47555       0.288206
V               55766.0240537543        2.34552       0.200636        5.98543       0.272169
V               55766.0890156901        2.57533       0.229346        6.88962       0.309335
V               55770.3066534186        2.42012       0.213982        6.28385       0.293787
V               55770.5129658040        2.22759       0.179410        5.54257       0.248540
V               55775.1909228396        2.56742       0.301783        6.79687       0.415192
V               55775.2606734443        2.82790       0.237764        6.38049       0.313954
V               55775.3250319655        2.81813       0.312470        6.41557       0.409028
V               55780.0074071507        2.36083       0.298783        5.97195       0.405938
V               55780.3404650125        2.78771       0.355970        6.74349       0.472035
V               55780.5449488894        2.51056       0.294109        6.14032       0.395210
V               55780.6818718221        2.84141       0.397047        6.24816       0.520118
V               55784.3046483439        2.46819       0.300082        5.50525       0.395853
V               55784.7063616416        2.63555       0.321944        5.65731       0.419510
V               55784.9726386424        3.16052       0.369828        6.74768       0.480531
V               55788.2453588801        2.36501       0.188434        5.71706       0.256690
