UVW1            53774.3789820643        1.18593      0.0613427        1.32860      0.0662322        1.00000        1.12031      0.0498511
UVW1            53776.3917271267        1.05689      0.0573086        1.18439      0.0624293        1.00000        1.12064      0.0527099
UVW1            53780.4078188525        1.16156      0.0515594        1.35940      0.0568424        1.00000        1.17032      0.0418143
UVW1            53783.7231441317        1.10308      0.0491014        1.27728      0.0540836        1.00000        1.15792      0.0423428
UVW1            53786.2961927201        1.09536       0.108723        1.21214       0.117467        1.00000        1.10662      0.0969086
UVW1            53787.2969700103        1.17343      0.0877281        1.32724      0.0951967        1.00000        1.13107      0.0717255
UVW1            53790.5118746771        1.12248      0.0667070        1.27820      0.0727356        1.00000        1.13873      0.0569049
UVW1            53792.5875366805        1.03773      0.0661107        1.22672      0.0736390        1.00000        1.18212      0.0600294
UVW1            53794.8683675188        1.13593      0.0564657        1.27732      0.0613447        1.00000        1.12447      0.0480262
UVW1            53796.7736334684        1.17872      0.0883735        1.35475      0.0967713        1.00000        1.14935      0.0714310
UVW1            53799.8927383563        1.10041      0.0592610        1.22601      0.0640230        1.00000        1.11414      0.0522208
UVW1            53806.7019196674        1.16333      0.0492813        1.31895      0.0537000        1.00000        1.13377      0.0407142
UVW1            53812.1133563188        1.07798      0.0458991        1.27022      0.0508847        1.00000        1.17833      0.0400598
UVW1            53821.2546650851        1.18399      0.0517380        1.32834      0.0560368        1.00000        1.12191      0.0421857
UVW1            53823.5321623879        1.15142      0.0298484        1.33004      0.0327448        1.00000        1.15513      0.0246194
