V               54021.6885972563       0.349641      0.0889721       0.305712       0.129597
V               54021.7556708348       0.212983      0.0973423       0.205625       0.149976
V               54025.0295960526       0.196414      0.0978003       0.383061       0.154668
V               54025.0974463411      0.0709498      0.0887575      0.0240793       0.139938
V               54027.1753847292       0.267220      0.0872897       0.414855       0.134477
V               54029.0531235030       0.376524       0.125205       0.403676       0.185249
V               54029.1214039805       0.323020       0.182864       0.309293       0.274815
V               54029.1871471843       0.412194       0.142464       0.699985       0.219229
V               54031.9988917266       0.229698       0.199264     -0.0887010       0.291340
V               54033.0661604120       0.112455      0.0806634      0.0350722       0.125188
V               54040.0763022345       0.172233       0.170203       0.184859       0.257697
V               54040.1434662808       0.321144       0.170304       0.319086       0.241567
V               54040.2103499742       0.290637       0.182560       0.221479       0.255446
V               54040.2774981926     -0.0702445       0.118064      -0.224264       0.193810
V               54040.3442900106       0.120058       0.152973       0.331713       0.252340
V               54040.4109410462       0.261221       0.170004       0.478544       0.263010
V               54044.2969911839       0.202996       0.122146       0.395426       0.192194
V               54044.3641135478       0.192136       0.114951       0.367807       0.180700
V               54048.0578102986       0.112778       0.147743       0.233745       0.238968
V               54048.1251750835       0.352785       0.170921     -0.0221072       0.225110
V               54052.6893430473       0.144815       0.226541      -0.194569       0.344006
V               54052.7566510448       0.131941       0.217922      0.0776960       0.343530
V               54052.8233274375       0.442962       0.243350       0.363546       0.359982
V               54052.8904865305       0.112813       0.209813      -0.148274       0.324008
V               54052.9563648850       0.186510       0.275575      -0.286050       0.405777
V               54056.4414031394       0.131263       0.228305       0.193156       0.365394
V               54056.5755534777       0.367207       0.281938       0.113263       0.418638
V               54056.6422419585     -0.0163788       0.224253      -0.185578       0.360719
V               54056.7096033623       0.238986       0.278751      -0.313359       0.410780
V               54056.7762513990       0.172364       0.260772       0.112599       0.408623
V               54056.8436118313       0.208150       0.252543       0.202413       0.394215
V               54060.0588147319       0.356135       0.402730      -0.120317       0.569401
V               54060.1254875357       0.200540       0.430820      -0.294444       0.640679
V               54060.1921525705       0.195113       0.380621     -0.0785883       0.572163
V               54060.2595183481       0.849024       0.501039       0.315041       0.676389
V               54060.3261707616       0.729157       0.495431       0.424156       0.696667
V               54060.3935456709       0.255757       0.427331       0.461979       0.677290
V               54060.9289352926       0.891213       0.456608       0.715306       0.614579
V               54060.9960939619       0.583096       0.345732       0.728446       0.508939
V               54063.4719560887       0.501351       0.200659       0.583708       0.296701
V               54063.5386337540     -0.0681010       0.145631      -0.122569       0.241863
V               54063.6054781894      0.0625455       0.168690      -0.460802       0.247676
V               54063.6716522845       0.229610       0.172786      0.0393206       0.252934
V               54067.0104612284       0.359358      0.0954612       0.386673       0.134157
V               54067.0736082960       0.171173      0.0916210       0.244385       0.140707
V               54071.0211325777       0.226090      0.0892918       0.181163       0.128440
V               54071.0884745270       0.237988      0.0905087      0.0872794       0.124879
V               54079.6013433021       0.180814      0.0959662       0.203902       0.147659
V               54079.6685405597       0.122166      0.0944359       0.131970       0.148424
V               54085.0862872479       0.192334      0.0841486       0.182076       0.124288
V               54085.1505569462      0.0604627      0.0787935      -0.128328       0.115699
V               54085.2189351288       0.139579      0.0802025      0.0991463       0.119986
V               54089.2877278351       0.337181       0.121433       0.417778       0.174198
V               54089.3546045711       0.479456       0.137786       0.519890       0.186151
V               54089.4212609036      0.0964580       0.104850       0.282065       0.174730
V               54089.4886144539       0.348226       0.128652       0.472366       0.186418
V               54089.5552923647       0.183767       0.113292       0.376985       0.179935
V               54093.1737084454       0.125227       0.147017       0.164502       0.228420
V               54093.3051373404       0.293919      0.0687433       0.407882       0.101278
V               54093.3723201617       0.271682      0.0621657       0.334034      0.0909571
V               54093.4475808316       0.279897      0.0848709       0.404172       0.126303
V               54093.5159697416       0.353624      0.0701169       0.400109      0.0990760
V               54093.5812519393       0.348625      0.0983196       0.243203       0.132349
V               54093.6425381503       0.347635       0.124097       0.288314       0.170314
V               54093.7091248869       0.341075       0.177148       0.236881       0.241280
V               54093.7759539890       0.292711       0.142893       0.283917       0.202443
V               54093.8431489379       0.146747       0.152436       0.203390       0.236372
V               54093.9124211776       0.175571      0.0592679       0.209531      0.0896730
V               54097.0026953644       0.107472      0.0749072       0.126353       0.116661
V               54097.0679983050       0.189597      0.0684368       0.101505      0.0985296
V               54097.4665815416       0.237631      0.0839877       0.405058       0.128822
V               54097.5344788171       0.201266      0.0627150       0.144153      0.0908945
V               54097.6018351736       0.192583      0.0621915       0.172144      0.0916639
V               54101.4178032409       0.393259       0.221698       0.416010       0.309250
V               54101.4879243993       0.223283       0.113476       0.360884       0.174066
V               54101.5587446298       0.272164      0.0918176       0.350678       0.135434
V               54101.6254029986       0.280045      0.0916522       0.315020       0.132854
V               54101.6927657379       0.301084      0.0935839       0.414073       0.138061
V               54106.3694119509       0.251184       0.133834       0.350032       0.200486
V               54106.4397830837       0.154513      0.0941543       0.140211       0.142058
V               54106.5069069113       0.145219      0.0905534      0.0881213       0.135284
V               54106.5743008796       0.296941       0.102004       0.174440       0.140818
V               54106.6409148187       0.267287      0.0984033       0.192019       0.138748
V               54106.7076234422       0.213158      0.0939380       0.224256       0.139050
V               54106.7749445569       0.265627      0.0979349      0.0664905       0.131920
V               54115.4248490534       0.306529       0.135144       0.270715       0.193216
V               54115.4919969621       0.173149       0.118246       0.390685       0.190385
V               54115.5588694317       0.428685       0.145733       0.506557       0.206952
V               54115.6260126797       0.387461       0.136986       0.422191       0.195533
V               54115.6926847915       0.295792       0.127462       0.122259       0.175520
V               54115.7595507442       0.228180       0.126633      0.0801825       0.178674
V               54115.8267059294       0.224305       0.122762       0.315224       0.187225
V               54115.8933963673      0.0422416       0.103660      -0.165006       0.155264
V               54115.9617418740       0.178964       0.186313       0.193287       0.287947
V               54126.3879631436      0.0954123      0.0951248       0.253458       0.156708
V               54126.4548577177       0.243847       0.107921      0.0241885       0.146000
V               54126.5250251354       0.361107      0.0982840       0.309194       0.135354
V               54126.5919343918       0.231775      0.0899846       0.350534       0.136956
V               54126.8610765585       0.273703      0.0818724       0.373630       0.121674
V               54126.9255982093       0.167281       0.101956       0.193398       0.155322
V               54126.9964045379       0.309491      0.0908343       0.322685       0.129977
V               54129.0769818393       0.334819      0.0854442       0.362240       0.121824
V               54129.1436329982       0.135699      0.0734715      0.0306060       0.108370
