U               7680.14204039518        157.041        5219.45        64.4495       0.881658     0.00767460        76.6960       0.566187
U               7682.84068073938        49.9835        50.7845        67.5080        1.56938     0.00757999        76.9476        1.00447
U               7684.50147697236        126.528        68900.2        64.6826       0.983898     0.00733821        76.8409       0.631097
U               7686.61825125525        121.609        9934.04        66.0449        1.00921     0.00757157        77.2859       0.644738
U               7687.67193907965        57.8454        58.7724        66.8824        1.46476     0.00757431        77.3461       0.935023
U               7689.74006673694        110.772        12101.0        65.0160        1.05199     0.00745538        76.8568       0.674527
U               7690.64326415071        112.737        6142.69        66.4744        1.05711     0.00727342        78.0726       0.671444
U               7691.46122393571        132.652        134.778        65.1412       0.958944     0.00717912        76.6126       0.615860
U               7693.72491585184        114.920        116.761        67.1714        1.04539     0.00752674        77.8972       0.664638
U               7694.44609532179        111.977        113.771        68.2832        1.07169     0.00737337        78.9900       0.675806
U               7700.30149622634        113.454        45723.2        65.4866        1.04192     0.00725922        77.0500       0.666958
U               7701.63839976816        62.4822        45925.9        67.0164        1.41323     0.00799203        77.6004       0.900453
U               7705.74486671481        180.399        10053.3        65.6066       0.825153     0.00748745        76.9129       0.528667
U               7708.43993081991        84.1782        28387.3        66.0039        1.20814     0.00726344        76.9064       0.773908
U               7710.53444486577        99.4676        68799.4        67.4868        1.12092     0.00759929        77.6582       0.713814
U               7712.01918819733        70.1920        119050.        68.4890        1.36560     0.00688607        79.8176       0.855911
U               7870.25193300517        130.187        10563.4        73.3107        1.03422      0.0138869        82.7962       0.634390
