UVW1            7595.12828665646        271.408        4688.90        25.1647       0.346380     0.00266999        31.0531       0.312405
UVW1            7596.19023723435        314.496        4890.32        23.1145       0.309607     0.00269251        30.1343       0.286605
UVW1            7597.48841437045        245.829        249.768        28.0403       0.382358     0.00174343        32.4800       0.334408
UVW1            7598.68348189164        236.968        240.765        27.7450       0.387899     0.00175721        32.4274       0.340376
UVW1            7599.41383049311        242.863        246.755        27.7760       0.382857     0.00178640        32.2984       0.335668
UVW1            7602.79894826096        195.699        21903.5        26.0105       0.411211     0.00241318        30.6892       0.366103
UVW1            7608.51317076664        141.496        143.764        24.9511       0.477791     0.00173476        30.9781       0.432235
UVW1            7609.49829978589        172.798        175.567        25.5123       0.436638     0.00303190        31.1538       0.392051
UVW1            7658.33931711176        431.594        6414.73        25.9478       0.278204     0.00296944        31.2769       0.248476
UVW1            7665.10904483637        348.936        5737.50        26.8570       0.312972     0.00334019        31.2358       0.276193
UVW1            7672.17444026982        407.977        23314.8        25.5079       0.284415     0.00493713        31.1748       0.255221
UVW1            7679.50984979607        307.374        74340.8        11.7781       0.208392     0.00549739        14.2478       0.207880
