UVM2            2015.26182298380        425.083        431.895       0.698478      0.0413588    0.000803673       0.856690      0.0464756        2.00000        1.22651      0.0542502
UVM2            2015.27083126750        472.341        6432.25       0.613606      0.0368030    0.000763768       0.740876      0.0411566        2.00000        1.20741      0.0555513
UVM2            2015.27812218572        558.094        97544.4       0.653399      0.0350007    0.000888086       0.773878      0.0388667        2.00000        1.18439      0.0502232
UVM2            2015.28759179439        630.056        51628.4       0.710654      0.0343648    0.000960060       0.858239      0.0384689        2.00000        1.20768      0.0448231
UVM2            2015.29086059044        3589.84        40440.3       0.676033      0.0140260    0.000866860       0.821526      0.0157332        2.00000        1.21522      0.0191512
UVM2            2015.29596199165        365.771        5261.63       0.637466      0.0427544    0.000920853       0.774599      0.0480991        2.00000        1.21512      0.0620955
UVM2            2015.30341575112        545.258        28616.1       0.650167      0.0352245    0.000767205       0.746828      0.0384568        2.00000        1.14867      0.0514935
UVM2            2016.55355516350        252.795        256.846       0.625867      0.0506123    0.000599164       0.770518      0.0568252        2.00000        1.23112      0.0737493
UVM2            2016.56007181671        430.295        437.190     -0.0190033     0.00244851    0.000672330     -0.0529112     0.00316356        2.00000        2.78431     -0.0597901
UVM2            2021.51407837074        986.803        6328.23       0.610273      0.0252979    0.000592330       0.761152      0.0285865        2.00000        1.24723      0.0375569
UVM2            2021.51577782317        1008.97        11081.0       0.611376      0.0250273    0.000573379       0.747243      0.0279996        2.00000        1.22223      0.0374705
UVM2            2021.51842454699        668.431        29932.8       0.596935      0.0303946    0.000580400       0.730885      0.0340566        2.00000        1.22439      0.0465964
UVM2            2021.52106202819        1015.95        46107.7       0.234550      0.0157227    0.000558712       0.261367      0.0173680        2.00000        1.11433      0.0664504
UVM2            2021.52787605355        943.834        6399.03       0.594822      0.0254855    0.000483678       0.767327      0.0291806        2.00000        1.29001      0.0380289
UVM2            2024.41632301893        207.937        211.269     -0.0160948     0.00491635    0.000568827     -0.0446647     0.00558185        2.00000        2.77511      -0.124972
UVM2            2024.42883831417        345.530        5785.76     -0.0198121     0.00303671    0.000765498     -0.0487733     0.00627061        2.00000        2.46179      -0.128566
