B               2018.46322386244        35.2155        35.7798        16.8254       0.765990      0.0176924        20.0153       0.740502
B               2018.46536823488        9.61014        9.76414        18.3103        1.54035      0.0262588        20.6295        1.45618
B               2018.47213064847        9.62101        9.77518        16.4880        1.45127      0.0176552        19.8004        1.41031
B               2018.47373676219        9.61014        9.76414        16.2851        1.43839      0.0178222        19.2469        1.39507
B               2018.47792992244        109.023        110.771        16.6980       0.431525      0.0172655        19.4138       0.415253
B               2018.48011607302        89.3363        90.7678        16.1890       0.469619      0.0173720        19.0605       0.455359
B               2018.48285693093        48.9845        49.7695        16.7919       0.646080      0.0172679        19.5672       0.621521
B               2018.48577135622        79.4981        80.7720        16.4404       0.500942      0.0172091        19.1104       0.483076
B               2018.49047710467        113.943        115.768        6.22832       0.250432      0.0166690        6.66090       0.260800
B               2018.49411366232        109.023        110.771        16.5669       0.429534      0.0170352        19.2652       0.413771
B               2018.49665622258        79.4981        80.7720        16.4558       0.500933      0.0167019        19.1470       0.483039
B               2018.49977592338        94.2553        95.7658        16.4573       0.461913      0.0163473        19.6661       0.448247
B               2018.50522666645        84.4280        85.7810      -0.476040      0.0157063      0.0166745       -1.32220      0.0310015
B               2018.51030241760        77.5218        78.7641      -0.469817      0.0167451      0.0165040       -1.30541      0.0323499
B               2018.51447780617        80.4862        81.7760      -0.469260      0.0162613      0.0164304       -1.29980      0.0316037
B               2018.51720271471        87.3816        88.7819      -0.466540      0.0152179      0.0163631       -1.29470      0.0300974
B               2018.52013045987        80.4971        81.7870        4.12142       0.244360      0.0158387        4.51373       0.265570
B               2018.52541808840        79.5089        80.7830      -0.506063      0.0166836      0.0177173       -1.40362      0.0329021
B               2018.52705998568        73.6017        74.7811      -0.459624      0.0173821      0.0161401       -1.27641      0.0330314
B               2018.52895611523        125.540        5876.93      -0.468960      0.0115658      0.0164650       -1.30598      0.0246737
B               2018.53159133177        168.856        12770.9        16.2084       0.341958      0.0162818        19.3084       0.332314
B               2018.53525498792        60.7990        61.7733        17.0426       0.589512      0.0172650        20.7799       0.571928
B               2018.54011744175        119.861        121.781      -0.500376      0.0121770      0.0175491       -1.38878      0.0259932
B               2018.54669341693        110.012        111.774      -0.464880      0.0127297      0.0163504       -1.29342      0.0264082
B               2018.55029859593        132.598        134.723      -0.481032      0.0111885      0.0168858       -1.33531      0.0241501
B               2018.56129268942        115.691        17319.2      -0.882056      0.0148145      0.0307038       -2.44738      0.0344836
B               2018.56430178481        120.838        122.774      -0.521795      0.0122479      0.0182633       -1.44639      0.0263612
B               2018.56651565402        95.2543        96.7808      -0.494699      0.0144337      0.0173037       -1.37196      0.0294090
B               2018.58347394206        113.725        17277.0        7.01493       0.284377      0.0451859        7.45189       0.306583
B               2018.58631337973        50.9608        51.7775      -0.501117      0.0238890      0.0175456       -1.39019      0.0425871
B               2018.59174726120        200.879        34465.7       -1.29547      0.0121699      0.0447606       -3.58954      0.0311707
B               2018.59812044180        221.554        46717.9      -0.793546     0.00939910      0.0276338       -2.19849      0.0232826
B               2018.60410722534        35.2046        35.7687       -1.54825      0.0406061      0.0534161       -4.30101      0.0854671
B               2018.60784647380        131.447        96950.3        3.66972       0.187240      0.0248852        3.60141       0.205281
B               2018.61301593019        68.4546        34547.9        16.7018       0.581701      0.0618273        19.8855       0.569646
B               2018.61965547333        183.961        63188.1        12.6079       0.299799      0.0497975        14.4564       0.304445
B               2018.78430496694        476.000        45699.0        3.09993       0.101120      0.0511299        2.01552       0.113870
B               2019.75698369457        127.722        129.769        15.8589       0.398860      0.0351092        18.8658       0.391619
B               2019.82007583732        129.243        79972.4        4.18455       0.204386      0.0320507        3.83274       0.221345
