UVM2            53648.1202899041      0.0470378      0.0141536       0.101526      0.0174650
UVM2            53684.6822774764      0.0533835      0.0119151       0.131881      0.0156573
UVM2            53721.9699480473      0.0488148      0.0110397      0.0931741      0.0135338
UVM2            53831.8492600322      0.0547959      0.0123606       0.133074      0.0165731
UVM2            53917.3032718906      0.0303355     0.00755451      0.0802105     0.00963019
UVM2            54398.7627640166      0.0354928     0.00793779       0.100312      0.0105538
UVM2            54405.2734422935      0.0418824     0.00741917      0.0898170     0.00905503
UVM2            54740.8936326974      0.0399182     0.00915230       0.118068      0.0121509
UVM2            54802.9436766915      0.0651738      0.0199158       0.173946      0.0270342
UVM2            54892.5310365786      0.0336154     0.00591973      0.0777866     0.00750972
UVM2            55228.7806853615      0.0317564     0.00648679      0.0885874     0.00870365
UVM2            55256.5510740192      0.0366807     0.00700256      0.0820872     0.00883876
UVM2            55270.2068197532      0.0316619     0.00721506      0.0773823     0.00913666
UVM2            55287.9713036865      0.0353539     0.00947544      0.0813039      0.0122207
UVM2            55290.9745475953      0.0431221      0.0109628       0.108526      0.0146516
UVM2            55593.1546745454      0.0418564      0.0146801       0.108446      0.0200400
UVM2            55594.0828165002      0.0340741      0.0122852      0.0680678      0.0144527
UVM2            56110.5818192936      0.0395812      0.0106009      0.0994047      0.0138615
UVM2            56112.7171963570      0.0372260      0.0103485       0.102748      0.0138822
UVM2            56705.9098155256      0.0368320      0.0149837      0.0889562      0.0200070
UVM2            57022.8083026321      0.0319076     0.00608062      0.0757275     0.00763944
UVM2            57571.9862365369      0.0266540     0.00629500      0.0833880     0.00847115
UVM2            57844.1432064748      0.0349618     0.00684862      0.0863166     0.00910179
UVM2            58405.9007226508      0.0238198     0.00562990      0.0808557     0.00790447
UVM2            58529.1683705472      0.0306334     0.00622965      0.0815042     0.00835130
UVM2            58588.3280836046      0.0346651     0.00644260      0.0722395     0.00792806
UVM2            58650.7808594182      0.0393198     0.00756029      0.0861274     0.00923674
UVM2            58758.4233680218      0.0329055     0.00629599      0.0942977     0.00855894
UVM2            58771.4925220744      0.0301827     0.00631338      0.0882172     0.00850660
UVM2            58889.4557365687      0.0238305     0.00540792      0.0722026     0.00750400
UVM2            58949.3439240390      0.0312002     0.00619556      0.0773099     0.00812870
UVM2            59115.1584966048      0.0341663     0.00683497      0.0851505     0.00878897
UVM2            59198.8132888153      0.0324226     0.00643968      0.0906171     0.00884508
UVM2            59288.4607633376      0.0198125     0.00738614      0.0649206      0.0101939
UVM2            59291.4483142220      0.0341090     0.00958511      0.0750863      0.0120321
