UVM2            57119.1308448333     0.00687620     0.00840041      0.0207574      0.0142455        2.00000        3.01873       0.686286
UVM2            57122.4211204527      0.0182574     0.00922920      0.0341548      0.0142829        2.00000        1.87073       0.418182
UVM2            57125.0841283342      0.0151092     0.00853529      0.0267963      0.0133328        2.00000        1.77352       0.497560
UVM2            57128.5429029022     0.00436551     0.00710751      0.0107784      0.0118815        2.00000        2.46898        1.10235
UVM2            57129.7368306573     0.00526781     0.00289584      0.0105820     0.00475438        2.00000        2.00881       0.449289
UVM2            57131.6001174492    -0.00250571     0.00810006     -0.0119097      0.0131355        2.00000        4.75303       -1.10293
UVM2            57134.3226030977     0.00373779     0.00687512     0.00212123      0.0108870        2.00000       0.567508        5.13243
UVM2            57590.9360234668      0.0169682      0.0116159      0.0212764      0.0166452        2.00000        1.25390       0.782333
UVM2            57593.3162310538      0.0101282     0.00827396      0.0186588      0.0130710        2.00000        1.84227       0.700528
UVM2            59402.7671249122     0.00837664     0.00507089      0.0195725     0.00828720        2.00000        2.33656       0.423410
UVM2            59403.3878499116     0.00921715     0.00504853      0.0160713     0.00788924        2.00000        1.74363       0.490889
UVM2            59404.3545657876     0.00744144     0.00600358     0.00975952     0.00923780        2.00000        1.31151       0.946543
UVM2            59405.3179057967     0.00506410     0.00455846      0.0148754     0.00770611        2.00000        2.93742       0.518044
UVM2            59407.8067285605     0.00453128     0.00441588      0.0112949     0.00732838        2.00000        2.49266       0.648822
UVM2            60462.8119826652     0.00236902     0.00948385     0.00705236      0.0160272        2.00000        2.97691        2.27260
UVM2            60467.3831942524     0.00363429     0.00861461    -0.00368704      0.0130365        2.00000       -1.01451       -3.53577
