UVM2            53774.3765382869       0.316251      0.0255746       0.367575      0.0282662        1.00000        1.16229      0.0768993
UVM2            53778.4013267900       0.302677      0.0287560       0.368605      0.0328289        1.00000        1.21782      0.0890624
UVM2            53780.4044538173       0.365261      0.0232304       0.419981      0.0254607        1.00000        1.14981      0.0606236
UVM2            53783.7221068651       0.293999      0.0204249       0.341817      0.0227371        1.00000        1.16265      0.0665184
UVM2            53786.3292916189       0.370294      0.0359405       0.423431      0.0393006        1.00000        1.14350      0.0928146
UVM2            53787.2956869355       0.336339      0.0378606       0.373147      0.0408916        1.00000        1.10944       0.109586
UVM2            53790.5108219660       0.292252      0.0275812       0.357358      0.0313441        1.00000        1.22277      0.0877105
UVM2            53792.5864924542       0.282832      0.0278355       0.324744      0.0308842        1.00000        1.14819      0.0951032
UVM2            53794.8669031705       0.341522      0.0248636       0.403017      0.0276711        1.00000        1.18006      0.0686599
UVM2            53796.7728768070       0.363984      0.0337737       0.407966      0.0366119        1.00000        1.12083      0.0897427
UVM2            53799.8902481040       0.321703      0.0257667       0.383788      0.0287722        1.00000        1.19299      0.0749689
UVM2            53806.6994148530       0.312360      0.0205612       0.354620      0.0225050        1.00000        1.13529      0.0634623
UVM2            53812.1106329574       0.327216      0.0203670       0.383246      0.0226270        1.00000        1.17123      0.0590403
