V               58288.4447172312        16.3592       0.742077        18.9070       0.712523
V               58288.5670403941        15.5745       0.789510        17.7394       0.759915
V               58289.2292218581        18.1697        1.49403        19.7277        1.39348
V               58289.2299138983        16.5155       0.481673        18.7402       0.500260
V               58290.6995336981        16.9853        1.44819        19.3265        1.37855
V               58290.7002254636        16.2674       0.478450        18.7570       0.500526
V               58291.6991655817        15.1268        1.35564        17.0983        1.30754
V               58291.6998580848        14.9562       0.458476        17.2471       0.482045
V               58292.2857965082        14.9515        1.34531        16.8066        1.29679
V               58292.2864855863        16.2056       0.477270        18.6174       0.498681
V               58294.6178215956        17.1862       0.476159        19.1339       0.449833
V               58295.6164964074        16.4687       0.630090        18.7713       0.602240
V               58296.6828048010        16.5256       0.494551        18.5675       0.470732
V               58298.4036102341        15.4637       0.400074        17.9348       0.387391
V               58299.7315718303        15.2634       0.405433        17.5487       0.392254
V               58300.6585000036        17.2334       0.505243        19.2517       0.477361
V               58301.7988385442        15.9139       0.446635        18.3722       0.430318
V               58302.0800782568        16.1269       0.456017        18.1583       0.435708
V               58303.7891437965        16.3497       0.478065        18.6656       0.457543
V               58306.7781928908        16.2622       0.479858        18.7700       0.460756
V               58307.1678794450        16.0244       0.484593        18.4910       0.466187
V               58308.1635470605        15.8587       0.462358        18.2421       0.445089
V               58309.2325264704        15.5727       0.476771        17.8788       0.459799
V               58310.2227658941        16.7377       0.492997        19.0846       0.470173
V               58311.1637805621        15.8296       0.484629        18.2916       0.467248
V               58311.7631274634        15.7817       0.504068        18.4271       0.487680
V               58312.4550351705        17.2093       0.403437        19.6162       0.383332
V               58313.4188349298        15.1421       0.325212        17.7747       0.316688
V               58314.7555829184        16.0812       0.558912        18.5580       0.537561
V               58316.5350767658        16.7132       0.405002        18.7089       0.384536
V               58318.9363830071        15.9048       0.414466        18.7259       0.401422
V               58320.2545086094        16.5034       0.382554        18.5398       0.364175
V               58322.2474070773        16.7557       0.403441        19.4332       0.386599
V               58323.9037075252        16.8012       0.510728        18.6003       0.483206
V               58324.2656969004        15.9064       0.402072        18.0924       0.385845
V               58325.3684775964        16.0604       0.396631        18.6350       0.382134
V               58326.1755725341        16.8089       0.456185        18.9632       0.433632
V               58327.1616957043        16.7802       0.395634        19.4223       0.378811
V               58329.2205261951        16.3543       0.398195        18.5294       0.380530
V               58330.8786631338        16.3418       0.417911        18.4026       0.398587
V               58331.9424637952        16.5425       0.399375        18.8712       0.381723
V               58332.3673214680        15.9314       0.407268        18.2922       0.392053
V               58333.4041047324        16.8837       0.625522        18.9484       0.593730
V               58335.3892663387        15.7644       0.306584        18.6005       0.297903
V               58337.7165597067        16.6148       0.298652        19.0382       0.285748
V               58339.9023550614        15.9875       0.737680        18.1421       0.709650
V               58341.2699321602        15.7788       0.376056        17.8094       0.360876
V               58343.1562083629        16.9925       0.550448        19.5146       0.527261
V               58345.5812495230        16.6641       0.329768        18.8015       0.314979
V               58405.7227721903        16.9290       0.208571        19.3091       0.199720
V               58760.9959362070        16.5482       0.395072        18.8462       0.378663
V               58784.0355537110        11.6727       0.327376        13.4900       0.329997
