UVW2            59976.9558095811        6.23585       0.103072        7.85511       0.110021
UVW2            59977.4089715062        2.99949      0.0704750        3.80518      0.0777552
UVW2            59977.9486829103        6.13137       0.102239        7.84341       0.109911
UVW2            59978.3778813775        6.42537       0.169363        8.10158       0.180573
UVW2            59978.8056939035        6.19112       0.117222        8.02142       0.126620
UVW2            59979.1394696189        3.70474      0.0871342        4.85383      0.0967739
UVW2            59980.1018694215        2.90368      0.0693216        3.76558      0.0772772
UVW2            59980.8581194771        6.20074       0.102853        7.90554       0.110368
UVW2            59981.5140268905        2.93041      0.0696943        3.71201      0.0769575
UVW2            59981.9543511760        6.11960       0.144552        7.91322       0.156107
UVW2            59982.2858446832        6.29023       0.116364        8.01748       0.124757
UVW2            59985.7871625447        6.47356       0.140258        8.15214       0.149447
UVW2            59986.2580057122        6.24199       0.130041        8.04467       0.140141
UVW2            59987.6428301786        6.15588       0.130572        7.60457       0.138420
UVW2            59988.6349338121        5.97160       0.135701        7.67653       0.146467
UVW2            59989.3046598760        1.00525      0.0539337        1.47481      0.0654233
