UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.182509      0.0797202       0.458511      0.0969080        14.9650        3.86358        22.3020        4.71361
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      -0.134647      0.0211022        0.00000      0.0205327        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      -0.130937      0.0210706        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87773092533        48.7273        49.7593     0.00413626      -0.116606      0.0210222      0.0352221      0.0268840     0.00900000        1.00000        1.71600        1.30977
UVW1            2006.88225621739        64.8301        66.2031     0.00193592     -0.0547396      0.0156577        0.00000      0.0154249        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88243873684        64.8958        66.2702     0.00180270     -0.0509427      0.0156259        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88262316272        65.3395        66.7232     0.00168857     -0.0478213      0.0155085        0.00000      0.0153047        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88653719594        19.3644        19.7745     0.00465041      -0.131333      0.0522000        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.458766       0.177717       0.879871       0.212781        11.7060        3.41290        16.9760        4.10534
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.303316       0.147899       0.623879       0.179331        8.11500        2.84377        12.0410        3.46114
UVW1            2006.88708669382        19.3562        19.7661     0.00466140      -0.132233      0.0522394      0.0251112      0.0516691        0.00000        1.00000       0.486000        1.00000
UVW1            2006.88726919361        19.3562        19.7661     0.00448902      -0.126980      0.0522044    0.000103326      0.0516631        0.00000        1.00000     0.00200000        1.00000
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      -0.120502      0.0521348        0.00000      0.0516193        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88891950166        19.3151        19.7242     0.00480720      -0.136376      0.0523557        0.00000      0.0517729        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88910217694        29.1411        29.7582     0.00444647      -0.125353      0.0348470        0.00000      0.0343158        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.216756      0.0577892       0.532044      0.0766524        26.9370        5.18168        47.9000        6.90103
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.374022      0.0718562       0.604242      0.0816739        41.6810        6.43989        54.3760        7.34987
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.284553      0.0683353       0.571238      0.0841321        29.9140        5.45832        45.8160        6.74780
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.253953      0.0697923       0.533798      0.0868276        24.0350        4.89348        37.5770        6.11228
UVW1            2006.90555069049        176.935        179.770     0.00166434     -0.0470919     0.00585017        0.00000     0.00565179        0.00000        1.00000        0.00000        1.00000
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.289780      0.0484136       0.494796      0.0584550        48.4810        6.95013        71.2650        8.41922
UVW1            2006.91653267788        166.109        168.771     0.00170475     -0.0483170     0.00622415        0.00000     0.00602015        0.00000        1.00000        0.00000        1.00000
UVW1            2006.91671709991        166.098        168.760     0.00179092     -0.0469897     0.00623543      0.0420644      0.0159123       0.584000        1.00000        6.98500        2.64231
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.375012      0.0484686       0.600545      0.0572276        77.7420        8.79677        109.408        10.4258
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.312179      0.0434537       0.516470      0.0517100        69.4610        8.31800        99.1990        9.93199
UVW1            2006.95503984604        174.948        177.751     0.00168668     -0.0478571     0.00591812        0.00000     0.00571599        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95521819754        155.272        157.760     0.00165824     -0.0469978     0.00663906        0.00000     0.00644033        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95540302577        174.959        177.762     0.00179360     -0.0507795     0.00592943        0.00000     0.00571563        0.00000        1.00000        0.00000        1.00000
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.338410      0.0608975       0.521213      0.0706669        39.8440        6.29908        54.0930        7.33402
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.378955      0.0671457       0.563930      0.0772425        39.6910        6.28566        52.9760        7.25622
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.369163      0.0667073       0.610843      0.0803870        39.1170        6.24025        57.3600        7.54857
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.361673      0.0659672       0.576378      0.0780926        38.2810        6.17351        54.1350        7.33467
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.341850      0.0642838       0.539022      0.0755262        36.3740        6.01844        50.6380        7.09525
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.277508       0.113132       0.407398       0.126635        8.17000        2.85332        10.3040        3.20289
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.326569      0.0494940       0.534697      0.0589829        57.0360        7.53695        81.7040        9.01283
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.385514      0.0486809       0.574541      0.0559800        78.4770        8.83806        104.681        10.1995
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.411796      0.0680143       0.590829      0.0766960        45.9680        6.76306        58.9650        7.65429
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.352468      0.0505118       0.608111      0.0617132        63.9840        7.98153        96.4590        9.78900
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.367399      0.0725077       0.662311      0.0905714        33.6570        5.78828        53.0910        7.26022
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.363300      0.0892893       0.528496       0.101731        20.5080        4.51867        26.8340        5.16532
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.251683       0.109308       0.485162       0.138169        7.61000        2.75412        12.2650        3.49293
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.433509       0.116922       0.608534       0.131266        16.7900        4.08694        21.3500        4.60537
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.392116       0.132928       0.607270       0.154504        11.2540        3.34661        15.3470        3.90464
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.363479      0.0490066       0.591200      0.0583758        71.1520        8.41631        101.910        10.0627
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.279830      0.0597535       0.488810      0.0719310        31.4340        5.59644        45.9350        6.75958
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.359801      0.0505899       0.576469      0.0593604        67.4530        8.19452        93.7220        9.65077
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.374575      0.0513241       0.590124      0.0600574        69.4180        8.31248        95.9340        9.76327
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.305957      0.0675909       0.532115      0.0817274        28.5710        5.33474        42.1470        6.47335
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.281524      0.0494632       0.498248      0.0598978        46.5310        6.80891        68.8210        8.27344
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.307195      0.0498055       0.543255      0.0604314        54.0700        7.33867        80.3380        8.93676
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.396908      0.0554992       0.621916      0.0646443        67.1110        8.17199        91.9330        9.55586
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.349469      0.0527004       0.599666      0.0634807        60.5040        7.76119        88.6560        9.38514
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.377880      0.0545609       0.618854      0.0644925        64.8190        8.03190        91.4620        9.53151
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.341624      0.0521167       0.566433      0.0616992        59.2190        7.67870        83.7660        9.12429
UVW1            2007.03829503715        101.151        102.772     0.00341180     -0.0968307      0.0102942        0.00000     0.00988623        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03866198435        101.162        102.783     0.00192207     -0.0544511      0.0101162        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03902878627        91.3234        92.7869     0.00184648     -0.0521922      0.0111713        0.00000      0.0109501        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03921146686        101.129        102.750     0.00203627     -0.0574963      0.0101313        0.00000     0.00988836        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03939398138        101.162        102.783     0.00188043     -0.0533532      0.0101119        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.343796      0.0274809       0.543568      0.0318721        213.109        14.5666        289.151        16.9544
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.342135      0.0279011       0.545958      0.0325385        203.988        14.2517        279.865        16.6797
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.300503      0.0262215       0.514551      0.0313026        186.924        13.6455        268.701        16.3464
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.317033      0.0286325       0.538455      0.0342507        170.188        13.0193        245.710        15.6294
UVW1            2007.06812422311        120.838        122.774     0.00177338     -0.0501511     0.00848769        0.00000     0.00827554        0.00000        1.00000        0.00000        1.00000
UVW1            2007.06830737729        120.838        122.774     0.00190516     -0.0538214     0.00850276        0.00000     0.00827554        0.00000        1.00000        0.00000        1.00000
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.385288      0.0507135       0.578295      0.0582380        73.6490        8.56170        97.9850        9.86772
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.355362      0.0489351       0.551273      0.0568647        68.5900        8.26375        93.4220        9.63663
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.361149      0.0435559       0.550006      0.0500217        90.3430        9.48361        120.178        10.9299
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.377150      0.0597216       0.627518      0.0719594        51.5070        7.16021        75.5300        8.66125
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.296478      0.0431389       0.567824      0.0546337        66.2790        8.12574        107.357        10.3294
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.305178      0.0406004       0.529162      0.0487387        80.6070        8.96044        117.202        10.7949
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.367079      0.0438162       0.591421      0.0515174        93.8390        9.66482        130.948        11.4066
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.334013      0.0421607       0.599091      0.0518494        86.8260        9.29826        132.640        11.4796
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.317377      0.0415214       0.600420      0.0519092        84.1710        9.15559        132.920        11.4916
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.307934      0.0438989       0.527105      0.0522383        70.8620        8.40113        101.235        10.0328
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.406734      0.0468505       0.604681      0.0532856        97.9980        9.87456        127.933        11.2737
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.331442      0.0420584       0.538209      0.0491525        86.5150        9.28166        119.199        10.8860
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.349631      0.0485978       0.595101      0.0585676        69.9470        8.34505        102.580        10.0955
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.325250      0.0886670       0.553962       0.107292        17.9330        4.22614        26.4980        5.13217
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.478159       0.149982       0.693620       0.171923        12.1710        3.47883        16.1550        4.00423
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.353952       0.111561       0.599083       0.134062        13.6060        3.68042        19.8400        4.43975
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.306901       0.124982       0.591666       0.158824        8.45200        2.90152        13.7890        3.70145
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.329661       0.107797       0.493694       0.121750        12.7220        3.55937        16.3550        4.03331
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.377286       0.114328       0.674946       0.142271        14.2690        3.76862        22.3420        4.70945
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.225859       0.109017       0.302172       0.113554        6.47200        2.54019        7.05800        2.65234
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.334784       0.128995       0.515865       0.148328        9.02300        2.99753        12.0280        3.45844
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.239415       0.112342       0.502442       0.146390        6.83600        2.61042        11.7160        3.41354
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.228012       0.109322       0.386240       0.128356        6.49600        2.54488        9.01700        2.99654
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.592429       0.164703       0.806895       0.185338        14.6730        3.81747        18.7890        4.31569
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.301445       0.123809       0.515649       0.148297        8.30800        2.87680        12.0230        3.45773
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.518589       0.155818       0.816037       0.186424        13.1060        3.60919        18.9920        4.33873
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.252618       0.114950       0.461328       0.140254        7.17200        2.67360        10.7650        3.27280
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.326343       0.126411       0.664856       0.168293        8.64300        2.93400        15.4950        3.92219
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.338624      0.0431023       0.516588      0.0492617        83.0400        9.09326        109.354        10.4280
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.430793      0.0480498       0.645097      0.0550309        103.027        10.1235        136.457        11.6407
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.582279       0.148940       0.819083       0.166913        18.7850        4.31905        23.8680        4.86382
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.354448       0.103372       0.748060       0.137973        16.1560        4.01044        29.1580        5.37794
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.215397      0.0963314       0.406085       0.117597        7.90600        2.80764        11.8720        3.43799
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.447251       0.114520       0.640704       0.127757        19.8800        4.44639        24.9760        4.98025
UVW1            2007.09016786964        29.2973        29.7668     0.00215287      0.0540535      0.0628326       0.278076      0.0973606        3.35600        1.83080        8.13300        2.84754
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.351128       0.118159       0.584351       0.141008        11.8700        3.43770        17.0650        4.11790
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.402343       0.125109       0.711660       0.155594        13.2680        3.63356        20.7590        4.53864
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.251726       0.102818       0.546005       0.136340        8.97600        2.99101        15.9430        3.98105
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.226764      0.0977766       0.501434       0.130647        8.12900        2.84684        14.6510        3.81726
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.387159       0.122030       0.646335       0.148304        12.6400        3.54694        18.8610        4.32772
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.476023       0.134948       0.680355       0.152116        15.4740        3.92241        19.8570        4.43970
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.352256       0.118854       0.591416       0.141829        12.0170        3.45883        17.2770        4.14324
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.328924       0.114404       0.508816       0.131603        11.1440        3.33136        14.8660        3.84501
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.243719       0.102357       0.407868       0.117855        8.92900        2.98320        11.9240        3.44548
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.355938      0.0440233       0.602147      0.0532956        85.6920        9.23660        126.819        11.2247
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.370756      0.0449077       0.575597      0.0521107        89.2410        9.42507        121.247        10.9769
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.390486      0.0511756       0.632985      0.0605727        76.6460        8.73356        108.455        10.3785
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.285485      0.0410477       0.528403      0.0510149        68.4320        8.25717        106.671        10.2986
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.433825      0.0512923       0.684279      0.0602645        91.7340        9.55235        127.973        11.2706
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.393376      0.0870718       0.639680       0.103251        26.8350        5.16762        38.1170        6.15250
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.374520      0.0694987       0.607376      0.0823364        38.1470        6.16199        54.0590        7.32829
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.282038      0.0539186       0.504776      0.0650895        40.6860        6.36669        59.8130        7.71273
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.290175      0.0467936       0.469633      0.0544202        54.3560        7.35889        74.0940        8.58588
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.603311       0.150298       0.775508       0.162369        19.1820        4.36414        22.6210        4.73618
UVW1            2007.11636227059        45.0536        45.7756     0.00181941       0.415394       0.102105       0.605436       0.115757        20.9540        4.56598        27.1760        5.19596
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.382017      0.0636368       0.665196      0.0772953        49.3020        7.00458        73.5290        8.54401
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.404359      0.0578218       0.624874      0.0665879        65.3210        8.06172        87.4680        9.32077
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.354762      0.0482676       0.549291      0.0551869        74.6820        8.62237        98.4790        9.89412
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.362607      0.0487092       0.626639      0.0589338        75.9280        8.69368        112.293        10.5609
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.301920      0.0449642       0.549000      0.0551740        64.7540        8.03124        98.4210        9.89122
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.333167      0.0468628       0.555067      0.0554739        70.3770        8.37126        99.5170        9.94582
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.377087      0.0490729       0.593033      0.0570256        78.8370        8.85810        107.454        10.3327
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.399203      0.0501698       0.589953      0.0568777        82.4320        9.05684        106.898        10.3061
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.377617      0.0488155       0.576423      0.0562235        78.0450        8.81370        104.455        10.1884
UVW1            2007.12332888656        70.6372        71.7692     0.00181782     -0.0512383      0.0143762      0.0141156      0.0141581        0.00000        1.00000       0.997000        1.00000
UVW1            2007.12351166781        80.4862        81.7760     0.00170334     -0.0482769      0.0126301        0.00000      0.0124245        0.00000        1.00000        0.00000        1.00000
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.337759      0.0746019       0.548051      0.0879762        27.4960        5.23257        38.5770        6.19259
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.349240      0.0389020       0.549103      0.0450025        109.630        10.4474        147.995        12.1291
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.353218      0.0390022       0.566333      0.0456994        110.178        10.4733        152.635        12.3166
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.330333      0.0379074       0.519269      0.0437650        104.151        10.1841        139.985        11.7982
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.353051      0.0390536       0.559871      0.0454404        110.466        10.4869        150.887        12.2463
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.308204       0.103696       0.596734       0.131854        12.4570        3.52247        20.3500        4.49651
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.355257      0.0406694       0.569620      0.0473197        105.414        10.2439        144.013        11.9635
UVW1            2007.13170544688        218.275        221.773     0.00202990     -0.0575279     0.00482274      0.0121553     0.00746223     0.00300000        1.00000        2.65300        1.62870
UVW1            2007.13188794707        218.242        221.740     0.00194824     -0.0452405     0.00687223      0.0347807      0.0126230        2.14500        1.46450        7.58900        2.75429
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.352308      0.0422730       0.508133      0.0471381        92.2210        9.58208        115.562        10.7204
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.296689      0.0358489       0.467927      0.0413268        95.2470        9.74098        127.552        11.2652
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.334418      0.0375205       0.514614      0.0430247        107.316        10.3376        142.266        11.8943
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.305209      0.0408441       0.490256      0.0472321        79.4950        8.89843        107.167        10.3246
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.409939      0.0463959       0.646491      0.0542183        102.353        10.0913        141.184        11.8405
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.321757      0.0425811       0.530374      0.0491219        86.3310        9.27156        115.908        10.7351
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.312114      0.0412997       0.517213      0.0485101        81.2350        8.99490        113.041        10.6023
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.277418      0.0470405       0.504610      0.0574870        50.8610        7.11875        76.6290        8.72986
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.313189      0.0479396       0.491555      0.0549922        59.9170        7.72506        79.4740        8.89107
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.329040      0.0770271       0.555182      0.0932043        23.8710        4.87585        35.2680        5.92082
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.220865      0.0574000       0.415193      0.0696602        23.8260        4.87379        35.3650        5.93346
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.288428      0.0977457       0.562656       0.124500        12.3900        3.51340        20.3000        4.49182
UVW1            2007.16640393994        143.935        146.241     0.00167103     -0.0192653      0.0140833      0.0607237      0.0205369        4.04600        2.01116        8.73700        2.95487
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.388864      0.0553731       0.592745      0.0645152        61.2300        7.80662        83.8720        9.12875
UVW1            2007.16677089120        143.435        145.734     0.00159973     -0.0451863     0.00716252        0.00000     0.00697178        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16695531007        143.967        146.275     0.00165842     -0.0468187     0.00714344        0.00000     0.00694601        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16713786062        142.393        144.675     0.00174495       0.242185      0.0453417       0.367278      0.0507431        41.4030        6.42435        52.1800        7.20919
UVW1            2007.16732033494        144.880        147.201     0.00157489     -0.0445826     0.00709088        0.00000     0.00690228        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16750481690        141.361        143.627     0.00156250       0.294265      0.0490861       0.506426      0.0597824        47.7090        6.89450        71.3670        8.42471
UVW1            2007.16768732425        142.882        145.171     0.00152354       0.378979      0.0545098       0.550470      0.0619890        60.1150        7.73566        78.3870        8.82723
UVW1            2007.16789083263        610.347        620.127     0.00169583       0.333390      0.0250739       0.529730      0.0294236        232.064        15.2022        322.270        17.9003
UVW1            2007.16807526546        491.974        499.858     0.00160912       0.325500      0.0275433       0.519045      0.0324414        181.968        13.4624        254.545        15.9096
UVW1            2007.16826479127        175.154        177.961     0.00165434      0.0891916      0.0279769       0.363209      0.0454984        23.7770        4.87257        63.4760        7.95149
UVW1            2007.16862347589        570.310        579.449     0.00190576       0.336176      0.0262315       0.533337      0.0305421        221.737        14.8594        303.174        17.3616
UVW1            2007.16880671044        289.520        294.160     0.00173917       0.301456      0.0349155       0.517094      0.0422100        101.235        10.0424        149.235        12.1819
UVW1            2007.16899597911        224.617        228.216     0.00172353       0.348397      0.0421768       0.534578      0.0487233        88.9360        9.41029        119.682        10.9082
UVW1            2007.16918046958        220.740        224.277     0.00172023       0.348563      0.0425380       0.551874      0.0499360        87.3360        9.32528        121.409        10.9856
UVW1            2007.16936294091        224.084        227.675     0.00172446       0.331396      0.0413292       0.570438      0.0503864        84.9030        9.19531        127.380        11.2514
