V               54740.8919414938        18.5282       0.272160        21.1931       0.257818
V               54802.9427414471        18.8689       0.541578        21.3991       0.510332
V               54892.5288323569        17.4745       0.217351        20.7683       0.208379
V               55228.7774420148        11.7043       0.182366        14.1383       0.185078
V               55256.5482800347        16.6432       0.241859        19.7636       0.233497
V               55270.2042611754        17.5685       0.252133        20.5441       0.240536
V               55287.9690599432        17.0509       0.316026        19.7229       0.301977
V               55290.9727038592        17.7560       0.335721        20.4929       0.318797
V               55593.2217695029        17.4811       0.392249        20.1878       0.373500
V               55594.0801472105        17.6119       0.420978        20.2028       0.399758
V               56110.5794919096        17.1009       0.346167        19.8118       0.332203
V               56112.7150345305        17.1031       0.339160        19.4743       0.324284
V               56705.8798611509        15.6971       0.343379        19.0691       0.336123
V               57022.8055710271        15.4591       0.210260        18.3977       0.205171
V               57571.9839659776        16.1655       0.223459        19.0006       0.216930
V               57844.1407229826        15.0689       0.235315        18.4090       0.231892
V               58650.7797371633        15.9827       0.240020        18.9325       0.233384
V               58758.4218480582        15.2045       0.213949        18.2839       0.210507
