UVW1            53784.5243642260        1.99664      0.0247229        2.28669      0.0269816
UVW1            53785.2013474815        1.97496      0.0399682        2.28953      0.0437459
UVW1            53788.5201399783        1.94966      0.0245198        2.22913      0.0266950
UVW1            53789.5240227473        1.98077      0.0384024        2.25898      0.0417421
UVW1            53790.5296070944        1.91789      0.0311102        2.18480      0.0338854
UVW1            53791.5339982649        2.00102      0.0251535        2.31637      0.0275325
UVW1            53792.7724273540        1.90797      0.0362725        2.19638      0.0397377
UVW1            53793.5397553807        2.01889      0.0586886        2.28081      0.0635829
UVW1            53794.3511836971        1.92939      0.0298076        2.22860      0.0327124
UVW1            53796.2921565627        1.91520      0.0230914        2.21977      0.0254105
UVW1            53797.2208514293        1.93625      0.0286950        2.24636      0.0316053
UVW1            53802.5170031725        1.98115      0.0304429        2.28072      0.0334894
UVW1            53803.4274035473        1.98140      0.0321502        2.26456      0.0352663
UVW1            53806.5296342042        1.97937      0.0196885        2.24960      0.0216551
UVW1            53808.5506402920        1.93739      0.0371985        2.23150      0.0411914
UVW1            53941.4971381403        1.94183      0.0392149        2.26768      0.0440579
UVW1            54508.1214853241        1.89590      0.0406340        2.23610      0.0447150
UVW1            55621.8266559998        1.73361      0.0351928        2.08270      0.0393849
UVW1            56277.7301119319        1.68249      0.0386104        2.02742      0.0427611
UVW1            57462.7697795941        1.69440      0.0465980        2.04489      0.0527643
UVW1            57646.5338115059        1.60728      0.0519147        1.95806      0.0581039
