UVM2            59976.9596196413       0.802689      0.0287728        1.01640      0.0324401
UVM2            59977.4126600642       0.848128      0.0279741        1.07123      0.0314927
UVM2            59977.9524857551       0.835407      0.0281325        1.05692      0.0316917
UVM2            59978.3794336477       0.748653      0.0539423       0.915926      0.0600002
UVM2            59978.7018874874       0.818591      0.0551764        1.01799      0.0621685
UVM2            59978.8100608448       0.769071      0.0345263       0.994603      0.0393540
UVM2            59979.1429188112       0.814054      0.0329206        1.04978      0.0374667
UVM2            59980.1061954368       0.750095      0.0348978       0.941229      0.0392117
UVM2            59980.8623845172       0.820276      0.0263932        1.01197      0.0293891
UVM2            59981.5181628941       0.792701      0.0394620        1.03546      0.0452815
UVM2            59981.9592757653       0.826226      0.0492383        1.01212      0.0546480
UVM2            59982.2888512178       0.752101      0.0303808       0.943579      0.0341894
UVM2            59985.7933584093       0.807250      0.0391031       0.993535      0.0435167
UVM2            59986.2650723355       0.797841      0.0361548        1.01617      0.0409538
UVM2            59987.6455922392       0.800542      0.0431711       0.998079      0.0484572
UVM2            59988.6404859624       0.538210      0.0355772       0.718949      0.0414475
UVM2            59989.3111608075     0.00155866     0.00557277      0.0353409      0.0118551
