UVW2            7595.10687372740        314.735        319.778       0.236318      0.0287028    0.000778415       0.348517      0.0332493
UVW2            7596.19435829716        516.189        4935.50       0.273785      0.0241851    0.000953463       0.378838      0.0270666
UVW2            7597.49437550083        410.195        416.769       0.214556      0.0239781    0.000728895       0.296464      0.0268650
UVW2            7598.68922198331        394.450        400.771       0.213991      0.0244775    0.000763244       0.307692      0.0279092
UVW2            7599.41971475864        405.276        411.771       0.241973      0.0255212    0.000745394       0.357922      0.0296929
UVW2            7602.50857824087        530.751        75079.5       0.199088      0.0206041    0.000899521       0.318282      0.0244701
UVW2            7608.51665345067        235.019        238.785       0.253702      0.0345278    0.000909399       0.342948      0.0381690
UVW2            7609.51063979929        81.9739        83.2875       0.281347      0.0614466    0.000958647       0.365974      0.0667594
UVW2            7610.70696392795        221.493        232.775       0.235816      0.0328403    9.86833E-05       0.353459      0.0399370
UVW2            7612.63719546422        51.8254        54.4443       0.235517      0.0675797    3.31073E-05       0.336059      0.0805058
UVW2            7614.14654606394        368.155        386.777       0.305323      0.0288670    3.72786E-05       0.440815      0.0345916
UVW2            7616.07129328419        267.227        280.773       0.243958      0.0303360    5.99808E-05       0.353586      0.0363658
UVW2            7624.30498028640        459.298        11836.1       0.294531      0.0254089    5.72918E-05       0.421135      0.0302710
UVW2            7626.70371759636        310.091        325.777       0.236746      0.0278980    0.000152577       0.351424      0.0336556
UVW2            7635.52806747565        221.552        232.775       0.232892      0.0325497    5.69948E-05       0.330256      0.0385994
UVW2            7635.59250480914        246.335        258.774       0.319501      0.0361765    8.63435E-05       0.454344      0.0429320
UVW2            7638.21388753783        496.407        6058.78       0.284464      0.0240323    6.35694E-05       0.459378      0.0304101
UVW2            7641.47549514333        475.423        7236.55       0.224664      0.0217897    2.95234E-05       0.329915      0.0263363
UVW2            7644.49482472008        491.623        46701.7       0.268385      0.0235061    0.000103024       0.404200      0.0286649
UVW2            7647.74124635849        360.458        378.774       0.360738      0.0319377    0.000224237       0.513853      0.0377421
UVW2            7650.79931945074        388.865        408.765       0.283667      0.0271776    0.000111452       0.437362      0.0335259
UVW2            7658.34440226015        719.120        6383.76       0.281790      0.0209327     0.00112671       0.431917      0.0244825
UVW2            7665.11332058581        581.223        5866.84       0.283864      0.0234637     0.00122763       0.420070      0.0268571
UVW2            7672.17929850472        680.636        23332.3       0.256741      0.0210876     0.00157264       0.425862      0.0249885
UVW2            7679.51258342247        514.093        74267.0       0.221924      0.0231156     0.00181926       0.400086      0.0278706
